255,690.0,0.0,26.32,60.22,0.42876,0.0,90.0,0.6136969842155884
255,700.0,10.0,26.62,59.44,0.83976,0.564793944475456,80.0,0.6136969842155884
255,710.0,20.0,27.13,58.12,1.2627,0.7261636428970147,70.0,0.6136969842155884
255,720.0,30.0,27.47,57.23,1.69788,0.8068484921077942,60.0,0.6136969842155884
255,730.0,40.0,27.4,57.13,2.14248,0.8068484921077942,50.0,0.6136969842155884
255,740.0,50.0,27.32,57.03,2.58024,0.8068484921077942,40.0,0.6136969842155884
255,750.0,60.0,28.19,53.19,3.0164999999999997,0.8068484921077942,30.0,0.6136969842155884
255,760.0,70.0,28.38,50.75,3.4423799999999996,0.8068484921077942,20.0,0.6136969842155884
255,770.0,80.0,28.4,49.9,3.8671799999999994,0.8068484921077942,10.0,0.6136969842155884
255,780.0,90.0,28.1,50.97,4.187219999999999,0.8068484921077942,0.0,0.6136969842155884
