164,820.0,0.0,31.74,42.14,0.489,0.0,120.0,0.8692313976176744
164,830.0,10.0,32.05,40.33,0.9732000000000001,0.7457690108338139,110.0,0.8692313976176744
164,840.0,20.0,31.81,38.85,1.45236,0.9588458710720466,100.0,0.8692313976176744
164,850.0,30.0,32.1,43.23,1.92096,1.0653843011911628,90.0,0.8692313976176744
164,860.0,40.0,32.28,44.67,2.3824199999999998,1.0653843011911628,80.0,0.8692313976176744
164,870.0,50.0,32.14,43.17,2.8363799999999997,1.0653843011911628,70.0,0.8692313976176744
164,880.0,60.0,32.06,41.77,3.2818199999999997,1.0653843011911628,60.0,0.8692313976176744
164,890.0,70.0,32.13,41.42,3.71886,1.0653843011911628,50.0,0.8692313976176744
164,900.0,80.0,32.08,42.16,4.14558,1.0653843011911628,40.0,0.8692313976176744
164,910.0,90.0,32.16,41.89,4.56144,1.0653843011911628,30.0,0.8692313976176744
164,920.0,100.0,32.11,41.8,4.966200000000001,1.0653843011911628,20.0,0.8692313976176744
164,930.0,110.0,32.15,42.27,5.36028,1.0653843011911628,10.0,0.8692313976176744
164,940.0,120.0,32.03,41.57,5.7430200000000005,1.0653843011911628,0.0,0.8692313976176744
