242,830.0,0.0,20.73,62.12,0.45888,0.0,210.0,0.9074153361881532
242,840.0,10.0,20.67,61.36,0.84504,0.6675953676658536,200.0,0.9074153361881532
242,850.0,20.0,20.58,62.98,1.2483,0.858336901284669,190.0,0.9074153361881532
242,860.0,30.0,19.6,64.5,1.3974,0.9537076680940766,180.0,0.9074153361881532
242,870.0,40.0,20.72,61.56,1.83582,0.9537076680940766,170.0,0.9074153361881532
242,880.0,50.0,20.42,59.47,2.0238,0.9537076680940766,160.0,0.9074153361881532
242,890.0,60.0,19.87,60.61,2.15916,0.9537076680940766,150.0,0.9074153361881532
242,900.0,70.0,19.98,61.93,2.45064,0.9537076680940766,140.0,0.9074153361881532
242,910.0,80.0,20.95,60.01,2.87706,0.9537076680940766,130.0,0.9074153361881532
242,920.0,90.0,20.19,63.64,2.98266,0.9537076680940766,120.0,0.9074153361881532
242,930.0,100.0,19.33,68.56,3.07002,0.9537076680940766,110.0,0.9074153361881532
242,940.0,110.0,19.42,67.64,3.1835999999999998,0.9537076680940766,100.0,0.9074153361881532
242,950.0,120.0,19.63,66.71,3.3388199999999997,0.9537076680940766,90.0,0.9074153361881532
242,960.0,130.0,19.71,67.76,3.42426,0.9537076680940766,80.0,0.9074153361881532
242,970.0,140.0,20.15,64.94,3.6891599999999998,0.9537076680940766,70.0,0.9074153361881532
242,980.0,150.0,20.96,62.22,3.9577199999999997,0.9537076680940766,60.0,0.9074153361881532
242,990.0,160.0,20.11,63.85,4.074,0.9537076680940766,50.0,0.9074153361881532
242,1000.0,170.0,18.91,68.66,4.1349599999999995,0.9537076680940766,40.0,0.9074153361881532
242,1010.0,180.0,19.79,66.56,4.3659,0.9537076680940766,30.0,0.9074153361881532
242,1020.0,190.0,20.07,65.22,4.51446,0.9537076680940766,20.0,0.9074153361881532
242,1030.0,200.0,19.25,68.34,4.55706,0.9537076680940766,10.0,0.9074153361881532
242,1040.0,210.0,18.87,70.19,4.64598,0.9537076680940766,0.0,0.9074153361881532
