165,710.0,0.0,30.11,52.72,0.5082,0.0,100.0,0.9091480240928329
165,720.0,10.0,30.76,51.33,1.0175999999999998,0.6682018084324914,90.0,0.9091480240928329
165,730.0,20.0,30.59,51.57,1.5282,0.8591166108417748,80.0,0.9091480240928329
165,740.0,30.0,30.85,50.74,2.0388,0.9545740120464165,70.0,0.9091480240928329
165,750.0,40.0,31.04,51.12,2.5512,0.9545740120464165,60.0,0.9091480240928329
165,760.0,50.0,31.29,49.61,3.0642,0.9545740120464165,50.0,0.9091480240928329
165,770.0,60.0,31.1,47.86,3.5778,0.9545740120464165,40.0,0.9091480240928329
165,780.0,70.0,31.43,46.47,4.0968,0.9545740120464165,30.0,0.9091480240928329
165,790.0,80.0,31.55,46.54,4.6062,0.9545740120464165,20.0,0.9091480240928329
165,800.0,90.0,31.37,45.31,5.109,0.9545740120464165,10.0,0.9091480240928329
165,810.0,100.0,31.79,45.96,5.6058,0.9545740120464165,0.0,0.9091480240928329
