263,620.0,0.0,23.53,56.57,0.35334,0.0,100.0,0.22146481767705772
263,630.0,10.0,23.31,58.34,0.7167600000000001,0.9724873138130298,90.0,0.22146481767705772
263,640.0,20.0,23.87,56.78,1.0893000000000002,1.250340832045324,80.0,0.22146481767705772
263,650.0,30.0,24.46,56.82,1.4718600000000002,1.3892675911614711,70.0,0.22146481767705772
263,660.0,40.0,25.19,52.31,1.8622800000000002,1.3892675911614711,60.0,0.22146481767705772
263,670.0,50.0,24.96,51.91,2.2595400000000003,1.3892675911614711,50.0,0.22146481767705772
263,680.0,60.0,25.75,49.56,2.6633400000000003,1.3892675911614711,40.0,0.22146481767705772
263,690.0,70.0,26.28,47.29,3.0726000000000004,1.3892675911614711,30.0,0.22146481767705772
263,700.0,80.0,26.46,46.0,3.4860600000000006,1.3892675911614711,20.0,0.22146481767705772
263,710.0,90.0,26.36,43.6,3.9025200000000004,1.3892675911614711,10.0,0.22146481767705772
263,720.0,100.0,26.4,44.15,4.3218000000000005,1.3892675911614711,0.0,0.22146481767705772
