243,760.0,0.0,28.18,58.22,0.4317,0.0,90.0,0.16733970722326896
243,770.0,10.0,28.71,55.24,0.88872,0.4085688975281441,80.0,0.16733970722326896
243,780.0,20.0,28.95,55.59,1.33578,0.525302868250471,70.0,0.16733970722326896
243,790.0,30.0,29.54,54.76,1.7883,0.5836698536116345,60.0,0.16733970722326896
243,800.0,40.0,29.11,54.81,2.21466,0.5836698536116345,50.0,0.16733970722326896
243,810.0,50.0,29.43,53.99,2.64906,0.5836698536116345,40.0,0.16733970722326896
243,820.0,60.0,29.59,53.52,3.07704,0.5836698536116345,30.0,0.16733970722326896
243,830.0,70.0,29.84,53.54,3.4998000000000005,0.5836698536116345,20.0,0.16733970722326896
243,840.0,80.0,29.89,53.01,3.9118200000000005,0.5836698536116345,10.0,0.16733970722326896
243,850.0,90.0,30.01,52.12,4.307880000000001,0.5836698536116345,0.0,0.16733970722326896
