193,970.0,0.0,29.01,34.01,0.30546,0.0,90.0,0.6526635786322661
193,980.0,10.0,29.35,34.18,0.59526,0.8215677474787069,80.0,0.6526635786322661
193,990.0,20.0,28.82,36.53,0.87042,1.0563013896154803,70.0,0.6526635786322661
193,1000.0,30.0,28.3,35.55,1.1236199999999998,1.173668210683867,60.0,0.6526635786322661
193,1010.0,40.0,28.26,36.69,1.3382399999999999,1.173668210683867,50.0,0.6526635786322661
193,1020.0,50.0,28.67,37.89,1.5655199999999998,1.173668210683867,40.0,0.6526635786322661
193,1030.0,60.0,28.25,36.67,1.7776199999999998,1.173668210683867,30.0,0.6526635786322661
193,1040.0,70.0,28.06,37.39,1.9747199999999998,1.173668210683867,20.0,0.6526635786322661
193,1050.0,80.0,28.25,37.43,2.1543599999999996,1.173668210683867,10.0,0.6526635786322661
193,1060.0,90.0,28.44,37.37,2.3174399999999995,1.173668210683867,0.0,0.6526635786322661
