245,740.0,0.0,18.21,73.45,0.1971,0.0,140.0,0.8930541058987411
245,750.0,10.0,17.13,77.1,0.29862,0.7374310629354406,130.0,0.8930541058987411
245,760.0,20.0,16.53,78.96,0.37356,0.9481256523455666,120.0,0.8930541058987411
245,770.0,30.0,16.18,81.5,0.47178,1.0534729470506294,110.0,0.8930541058987411
245,780.0,40.0,16.82,79.96,0.6915,1.0534729470506294,100.0,0.8930541058987411
245,790.0,50.0,17.99,72.78,1.10454,1.0534729470506294,90.0,0.8930541058987411
245,800.0,60.0,18.99,70.75,1.56072,1.0534729470506294,80.0,0.8930541058987411
245,810.0,70.0,19.11,68.68,1.9526400000000002,1.0534729470506294,70.0,0.8930541058987411
245,820.0,80.0,19.09,69.31,2.32818,1.0534729470506294,60.0,0.8930541058987411
245,830.0,90.0,19.19,66.5,2.72034,1.0534729470506294,50.0,0.8930541058987411
245,840.0,100.0,18.72,66.91,3.12042,1.0534729470506294,40.0,0.8930541058987411
245,850.0,110.0,19.11,68.74,3.5295,1.0534729470506294,30.0,0.8930541058987411
245,860.0,120.0,18.64,71.37,3.8332800000000002,1.0534729470506294,20.0,0.8930541058987411
245,870.0,130.0,17.63,73.77,3.9011400000000003,1.0534729470506294,10.0,0.8930541058987411
245,880.0,140.0,17.34,74.31,3.97134,1.0534729470506294,0.0,0.8930541058987411
