155,790.0,0.0,27.02,34.61,0.4461,0.0,130.0,0.3362527907872499
155,800.0,10.0,26.41,35.78,0.88278,0.9323115232244624,120.0,0.3362527907872499
155,810.0,20.0,25.57,35.85,1.10274,1.1986862441457375,110.0,0.3362527907872499
155,820.0,30.0,25.39,36.94,1.48764,1.331873604606375,100.0,0.3362527907872499
155,830.0,40.0,26.33,34.73,1.8983400000000001,1.331873604606375,90.0,0.3362527907872499
155,840.0,50.0,26.69,34.01,2.3358600000000003,1.331873604606375,80.0,0.3362527907872499
155,850.0,60.0,26.53,35.32,2.77524,1.331873604606375,70.0,0.3362527907872499
155,860.0,70.0,26.82,34.62,3.24018,1.331873604606375,60.0,0.3362527907872499
155,870.0,80.0,26.9,33.76,3.6711,1.331873604606375,50.0,0.3362527907872499
155,880.0,90.0,26.42,34.23,3.89556,1.331873604606375,40.0,0.3362527907872499
155,890.0,100.0,24.65,36.34,4.1097600000000005,1.331873604606375,30.0,0.3362527907872499
155,900.0,110.0,25.41,36.66,4.415940000000001,1.331873604606375,20.0,0.3362527907872499
155,910.0,120.0,26.43,35.9,4.732380000000001,1.331873604606375,10.0,0.3362527907872499
155,920.0,130.0,25.85,35.46,5.0280000000000005,1.331873604606375,0.0,0.3362527907872499
