250,740.0,0.0,20.85,69.89,0.40518,0.0,120.0,-0.047988048086982205
250,750.0,10.0,20.86,69.58,0.7752600000000001,0.31640836633911246,110.0,-0.047988048086982205
250,760.0,20.0,21.45,67.89,1.1541000000000001,0.406810756721716,100.0,-0.047988048086982205
250,770.0,30.0,21.08,68.98,1.4156400000000002,0.4520119519130178,90.0,-0.047988048086982205
250,780.0,40.0,21.25,67.71,1.7708400000000002,0.4520119519130178,80.0,-0.047988048086982205
250,790.0,50.0,21.66,66.31,2.13864,0.4520119519130178,70.0,-0.047988048086982205
250,800.0,60.0,21.82,65.22,2.53998,0.4520119519130178,60.0,-0.047988048086982205
250,810.0,70.0,21.66,64.54,2.8608599999999997,0.4520119519130178,50.0,-0.047988048086982205
250,820.0,80.0,22.51,63.81,3.22686,0.4520119519130178,40.0,-0.047988048086982205
250,830.0,90.0,22.96,61.8,3.4657799999999996,0.4520119519130178,30.0,-0.047988048086982205
250,840.0,100.0,22.23,60.65,3.72096,0.4520119519130178,20.0,-0.047988048086982205
250,850.0,110.0,22.58,62.02,3.97998,0.4520119519130178,10.0,-0.047988048086982205
250,860.0,120.0,23.28,61.24,4.30188,0.4520119519130178,0.0,-0.047988048086982205
