172,570.0,0.0,24.7,53.62,0.39684,0.0,100.0,-0.10111986065153
172,580.0,10.0,25.2,52.59,0.80652,0.27921609754392895,90.0,-0.10111986065153
172,590.0,20.0,25.58,51.34,1.2282600000000001,0.358992125413623,80.0,-0.10111986065153
172,600.0,30.0,25.45,51.0,1.6619400000000002,0.39888013934847,70.0,-0.10111986065153
172,610.0,40.0,25.87,50.43,2.10624,0.39888013934847,60.0,-0.10111986065153
172,620.0,50.0,26.35,50.11,2.56224,0.39888013934847,50.0,-0.10111986065153
172,630.0,60.0,26.9,48.16,3.0315000000000003,0.39888013934847,40.0,-0.10111986065153
172,640.0,70.0,26.74,46.77,3.5127,0.39888013934847,30.0,-0.10111986065153
172,650.0,80.0,27.04,46.12,4.0071,0.39888013934847,20.0,-0.10111986065153
172,660.0,90.0,27.23,45.89,4.516500000000001,0.39888013934847,10.0,-0.10111986065153
172,670.0,100.0,27.57,45.99,5.0205,0.39888013934847,0.0,-0.10111986065153
