163,690.0,0.0,26.4,54.74,0.5148,0.0,100.0,0.7245377985491595
163,700.0,10.0,26.14,52.23,1.0350000000000001,0.6035882294922058,90.0,0.7245377985491595
163,710.0,20.0,26.06,50.61,1.5588000000000002,0.7760420093471218,80.0,0.7245377985491595
163,720.0,30.0,26.43,50.41,2.085,0.8622688992745797,70.0,0.7245377985491595
163,730.0,40.0,26.98,50.13,2.6124,0.8622688992745797,60.0,0.7245377985491595
163,740.0,50.0,27.04,50.29,3.1416,0.8622688992745797,50.0,0.7245377985491595
163,750.0,60.0,26.72,48.98,3.6696,0.8622688992745797,40.0,0.7245377985491595
163,760.0,70.0,27.33,48.94,4.1958,0.8622688992745797,30.0,0.7245377985491595
163,770.0,80.0,27.68,47.74,4.7208000000000006,0.8622688992745797,20.0,0.7245377985491595
163,780.0,90.0,27.9,49.07,5.244000000000001,0.8622688992745797,10.0,0.7245377985491595
163,790.0,100.0,28.03,48.58,5.7636,0.8622688992745797,0.0,0.7245377985491595
