169,880.0,0.0,28.34,42.51,0.46386,0.0,130.0,0.43299535779448206
169,890.0,10.0,28.13,41.23,0.91842,0.5015483752280687,120.0,0.43299535779448206
169,900.0,20.0,28.46,42.44,1.3645800000000001,0.6448479110075169,110.0,0.43299535779448206
169,910.0,30.0,28.56,40.19,1.7974800000000002,0.716497678897241,100.0,0.43299535779448206
169,920.0,40.0,28.37,39.29,2.21706,0.716497678897241,90.0,0.43299535779448206
169,930.0,50.0,28.83,41.68,2.62326,0.716497678897241,80.0,0.43299535779448206
169,940.0,60.0,28.34,38.45,3.0163800000000003,0.716497678897241,70.0,0.43299535779448206
169,950.0,70.0,28.55,38.42,3.39474,0.716497678897241,60.0,0.43299535779448206
169,960.0,80.0,29.01,38.17,3.7593,0.716497678897241,50.0,0.43299535779448206
169,970.0,90.0,28.62,38.69,4.1082600000000005,0.716497678897241,40.0,0.43299535779448206
169,980.0,100.0,28.58,39.87,4.4413800000000005,0.716497678897241,30.0,0.43299535779448206
169,990.0,110.0,28.21,39.95,4.7556,0.716497678897241,20.0,0.43299535779448206
169,1000.0,120.0,28.43,39.26,5.054880000000001,0.716497678897241,10.0,0.43299535779448206
169,1010.0,130.0,28.51,39.52,5.3387400000000005,0.716497678897241,0.0,0.43299535779448206
