255,590.0,0.0,23.35,67.96,0.28998,0.0,90.0,0.9795516562954218
255,600.0,10.0,23.65,67.42,0.52734,0.6928430797033976,80.0,0.9795516562954218
255,610.0,20.0,23.85,67.35,0.81894,0.8907982453329398,70.0,0.9795516562954218
255,620.0,30.0,24.37,65.74,1.10766,0.9897758281477109,60.0,0.9795516562954218
255,630.0,40.0,24.5,66.19,1.47612,0.9897758281477109,50.0,0.9795516562954218
255,640.0,50.0,25.12,64.96,1.8438,0.9897758281477109,40.0,0.9795516562954218
255,650.0,60.0,25.2,65.51,2.1357600000000003,0.9897758281477109,30.0,0.9795516562954218
255,660.0,70.0,25.09,65.35,2.5128600000000003,0.9897758281477109,20.0,0.9795516562954218
255,670.0,80.0,25.66,63.42,2.91468,0.9897758281477109,10.0,0.9795516562954218
255,680.0,90.0,25.83,62.61,3.2841,0.9897758281477109,0.0,0.9795516562954218
