206,730.0,0.0,22.14,62.82,0.28104,0.0,120.0,0.4833605239907506
206,740.0,10.0,22.26,62.11,0.6368400000000001,0.5191761833967626,110.0,0.4833605239907506
206,750.0,20.0,22.28,62.29,0.9507000000000001,0.6675122357958377,100.0,0.4833605239907506
206,760.0,30.0,22.61,61.85,1.3245,0.7416802619953753,90.0,0.4833605239907506
206,770.0,40.0,22.63,59.03,1.8291,0.7416802619953753,80.0,0.4833605239907506
206,780.0,50.0,23.21,57.49,2.11182,0.7416802619953753,70.0,0.4833605239907506
206,790.0,60.0,22.63,59.35,2.43558,0.7416802619953753,60.0,0.4833605239907506
206,800.0,70.0,23.11,59.7,2.68728,0.7416802619953753,50.0,0.4833605239907506
206,810.0,80.0,22.82,57.53,2.87256,0.7416802619953753,40.0,0.4833605239907506
206,820.0,90.0,22.16,61.1,3.01938,0.7416802619953753,30.0,0.4833605239907506
206,830.0,100.0,22.19,61.75,3.16458,0.7416802619953753,20.0,0.4833605239907506
206,840.0,110.0,22.17,62.89,3.3178799999999997,0.7416802619953753,10.0,0.4833605239907506
206,850.0,120.0,23.56,62.25,3.6500999999999997,0.7416802619953753,0.0,0.4833605239907506
