258,820.0,0.0,23.93,62.34,0.41754,0.0,170.0,0.5661919925347862
258,830.0,10.0,24.31,61.93,0.82134,0.8518328026128248,160.0,0.5661919925347862
258,840.0,20.0,24.44,60.46,1.22418,1.0952136033593463,150.0,0.5661919925347862
258,850.0,30.0,24.51,58.26,1.61922,1.2169040037326069,140.0,0.5661919925347862
258,860.0,40.0,24.42,57.09,2.00436,1.2169040037326069,130.0,0.5661919925347862
258,870.0,50.0,24.69,55.83,2.3828400000000003,1.2169040037326069,120.0,0.5661919925347862
258,880.0,60.0,24.76,53.53,2.7486,1.2169040037326069,110.0,0.5661919925347862
258,890.0,70.0,24.78,53.59,3.10218,1.2169040037326069,100.0,0.5661919925347862
258,900.0,80.0,24.85,52.7,3.44292,1.2169040037326069,90.0,0.5661919925347862
258,910.0,90.0,24.67,51.29,3.77034,1.2169040037326069,80.0,0.5661919925347862
258,920.0,100.0,24.61,51.92,4.08432,1.2169040037326069,70.0,0.5661919925347862
258,930.0,110.0,24.62,52.69,4.37904,1.2169040037326069,60.0,0.5661919925347862
258,940.0,120.0,24.21,52.5,4.5575399999999995,1.2169040037326069,50.0,0.5661919925347862
258,950.0,130.0,23.97,52.94,4.7961599999999995,1.2169040037326069,40.0,0.5661919925347862
258,960.0,140.0,24.38,51.81,5.047739999999999,1.2169040037326069,30.0,0.5661919925347862
258,970.0,150.0,24.43,52.3,5.28234,1.2169040037326069,20.0,0.5661919925347862
258,980.0,160.0,24.28,52.64,5.488079999999999,1.2169040037326069,10.0,0.5661919925347862
258,990.0,170.0,24.07,53.53,5.643719999999999,1.2169040037326069,0.0,0.5661919925347862
