255,790.0,0.0,28.54,54.06,0.35568,0.0,160.0,0.9795516562954218
255,800.0,10.0,28.58,52.5,0.6354599999999999,0.6928430797033976,150.0,0.9795516562954218
255,810.0,20.0,29.1,51.2,1.0211999999999999,0.8907982453329398,140.0,0.9795516562954218
255,820.0,30.0,29.58,49.54,1.3956,0.9897758281477109,130.0,0.9795516562954218
255,830.0,40.0,30.28,48.83,1.7646,0.9897758281477109,120.0,0.9795516562954218
255,840.0,50.0,30.1,49.81,2.11014,0.9897758281477109,110.0,0.9795516562954218
255,850.0,60.0,30.34,50.13,2.42532,0.9897758281477109,100.0,0.9795516562954218
255,860.0,70.0,31.04,47.69,2.74656,0.9897758281477109,90.0,0.9795516562954218
255,870.0,80.0,31.55,45.97,3.06924,0.9897758281477109,80.0,0.9795516562954218
255,880.0,90.0,31.73,43.23,3.2884800000000003,0.9897758281477109,70.0,0.9795516562954218
255,890.0,100.0,30.13,49.98,3.4131000000000005,0.9897758281477109,60.0,0.9795516562954218
255,900.0,110.0,28.8,55.29,3.5351400000000006,0.9897758281477109,50.0,0.9795516562954218
255,910.0,120.0,28.09,60.53,3.609060000000001,0.9897758281477109,40.0,0.9795516562954218
255,920.0,130.0,27.2,65.23,3.6720000000000006,0.9897758281477109,30.0,0.9795516562954218
255,930.0,140.0,26.14,69.14,3.7210800000000006,0.9897758281477109,20.0,0.9795516562954218
255,940.0,150.0,25.36,70.19,3.7567200000000005,0.9897758281477109,10.0,0.9795516562954218
255,950.0,160.0,25.23,66.08,3.7806960000000007,0.9897758281477109,0.0,0.9795516562954218
