163,570.0,0.0,20.98,59.59,0.41268,0.0,120.0,0.9507045278843509
163,580.0,10.0,21.54,58.83,0.83748,0.7172534152404771,110.0,0.9507045278843509
163,590.0,20.0,22.15,57.83,1.2729,0.9221829624520421,100.0,0.9507045278843509
163,600.0,30.0,22.38,57.46,1.71996,1.0246477360578246,90.0,0.9507045278843509
163,610.0,40.0,22.48,57.11,2.17764,1.0246477360578246,80.0,0.9507045278843509
163,620.0,50.0,22.91,56.39,2.64552,1.0246477360578246,70.0,0.9507045278843509
163,630.0,60.0,23.29,55.47,3.12312,1.0246477360578246,60.0,0.9507045278843509
163,640.0,70.0,23.61,55.16,3.61152,1.0246477360578246,50.0,0.9507045278843509
163,650.0,80.0,23.79,54.94,4.10892,1.0246477360578246,40.0,0.9507045278843509
163,660.0,90.0,24.51,54.34,4.61592,1.0246477360578246,30.0,0.9507045278843509
163,670.0,100.0,24.8,53.81,5.13132,1.0246477360578246,20.0,0.9507045278843509
163,680.0,110.0,25.01,52.38,5.65512,1.0246477360578246,10.0,0.9507045278843509
163,690.0,120.0,25.44,53.2,6.183120000000001,1.0246477360578246,0.0,0.9507045278843509
