146,780.0,0.0,19.92,58.69,0.5346,0.0,90.0,-0.124357024281739
146,790.0,10.0,19.76,54.52,1.00878,0.26295008300278266,80.0,-0.124357024281739
146,800.0,20.0,20.59,56.04,1.51158,0.3380786781464349,70.0,-0.124357024281739
146,810.0,30.0,20.76,53.96,1.81392,0.375642975718261,60.0,-0.124357024281739
146,820.0,40.0,21.09,52.47,2.31732,0.375642975718261,50.0,-0.124357024281739
146,830.0,50.0,20.67,51.55,2.82252,0.375642975718261,40.0,-0.124357024281739
146,840.0,60.0,20.54,50.94,3.07854,0.375642975718261,30.0,-0.124357024281739
146,850.0,70.0,19.12,56.72,3.1835999999999998,0.375642975718261,20.0,-0.124357024281739
146,860.0,80.0,18.34,58.53,3.2751599999999996,0.375642975718261,10.0,-0.124357024281739
146,870.0,90.0,18.39,59.38,3.3555599999999997,0.375642975718261,0.0,-0.124357024281739
