251,680.0,0.0,20.85,73.09,0.28944,0.0,220.0,-0.3056013589480755
251,690.0,10.0,21.04,73.35,0.54858,1.2639209512636527,210.0,-0.3056013589480755
251,700.0,20.0,21.16,74.09,0.83592,1.625041223053268,200.0,-0.3056013589480755
251,710.0,30.0,21.44,74.45,1.09182,1.8056013589480755,190.0,-0.3056013589480755
251,720.0,40.0,21.23,74.59,1.29912,1.8056013589480755,180.0,-0.3056013589480755
251,730.0,50.0,21.18,74.68,1.52766,1.8056013589480755,170.0,-0.3056013589480755
251,740.0,60.0,21.18,75.56,1.75992,1.8056013589480755,160.0,-0.3056013589480755
251,750.0,70.0,21.2,76.23,2.00598,1.8056013589480755,150.0,-0.3056013589480755
251,760.0,80.0,21.79,75.73,2.3541,1.8056013589480755,140.0,-0.3056013589480755
251,770.0,90.0,22.17,75.29,2.69916,1.8056013589480755,130.0,-0.3056013589480755
251,780.0,100.0,22.0,75.69,2.9621399999999998,1.8056013589480755,120.0,-0.3056013589480755
251,790.0,110.0,22.02,76.34,3.21738,1.8056013589480755,110.0,-0.3056013589480755
251,800.0,120.0,22.37,74.62,3.43512,1.8056013589480755,100.0,-0.3056013589480755
251,810.0,130.0,22.17,73.31,3.6231,1.8056013589480755,90.0,-0.3056013589480755
251,820.0,140.0,22.13,73.15,3.8142,1.8056013589480755,80.0,-0.3056013589480755
251,830.0,150.0,22.28,73.05,3.99114,1.8056013589480755,70.0,-0.3056013589480755
251,840.0,160.0,21.94,73.23,4.11852,1.8056013589480755,60.0,-0.3056013589480755
251,850.0,170.0,21.81,75.31,4.22958,1.8056013589480755,50.0,-0.3056013589480755
251,860.0,180.0,21.78,75.99,4.35642,1.8056013589480755,40.0,-0.3056013589480755
251,870.0,190.0,21.74,75.43,4.4943,1.8056013589480755,30.0,-0.3056013589480755
251,880.0,200.0,21.85,75.82,4.62024,1.8056013589480755,20.0,-0.3056013589480755
251,890.0,210.0,22.06,76.58,4.77138,1.8056013589480755,10.0,-0.3056013589480755
251,900.0,220.0,22.02,75.85,4.913279999999999,1.8056013589480755,0.0,-0.3056013589480755
