253,690.0,0.0,28.43,63.16,0.41508,0.0,90.0,0.7900751139369282
253,700.0,10.0,28.02,63.82,0.8347800000000001,0.6265262898779248,80.0,0.7900751139369282
253,710.0,20.0,28.46,62.32,1.25442,0.8055338012716177,70.0,0.7900751139369282
253,720.0,30.0,29.16,60.69,1.67496,0.8950375569684641,60.0,0.7900751139369282
253,730.0,40.0,28.75,62.54,2.0898,0.8950375569684641,50.0,0.7900751139369282
253,740.0,50.0,28.04,62.79,2.39124,0.8950375569684641,40.0,0.7900751139369282
253,750.0,60.0,27.44,63.74,2.6258999999999997,0.8950375569684641,30.0,0.7900751139369282
253,760.0,70.0,28.84,60.79,3.0322799999999996,0.8950375569684641,20.0,0.7900751139369282
253,770.0,80.0,28.76,58.66,3.44412,0.8950375569684641,10.0,0.7900751139369282
253,780.0,90.0,29.75,54.01,3.85974,0.8950375569684641,0.0,0.7900751139369282
