162,820.0,0.0,25.67,49.48,0.5088,0.0,130.0,0.97477631032522
162,830.0,10.0,25.58,50.12,1.0098,0.6911717086138269,120.0,0.97477631032522
162,840.0,20.0,25.56,46.98,1.47828,0.8886493396463491,110.0,0.97477631032522
162,850.0,30.0,25.36,47.51,1.94082,0.98738815516261,100.0,0.97477631032522
162,860.0,40.0,25.63,46.73,2.41716,0.98738815516261,90.0,0.97477631032522
162,870.0,50.0,25.48,46.73,2.88126,0.98738815516261,80.0,0.97477631032522
162,880.0,60.0,25.76,48.77,3.33246,0.98738815516261,70.0,0.97477631032522
162,890.0,70.0,25.78,48.08,3.7791,0.98738815516261,60.0,0.97477631032522
162,900.0,80.0,26.07,48.64,4.21254,0.98738815516261,50.0,0.97477631032522
162,910.0,90.0,26.3,46.43,4.6322399999999995,0.98738815516261,40.0,0.97477631032522
162,920.0,100.0,26.41,46.4,5.0409,0.98738815516261,30.0,0.97477631032522
162,930.0,110.0,25.98,44.84,5.43762,0.98738815516261,20.0,0.97477631032522
162,940.0,120.0,25.85,45.56,5.81916,0.98738815516261,10.0,0.97477631032522
162,950.0,130.0,26.09,46.25,6.1854000000000005,0.98738815516261,0.0,0.97477631032522
