233,740.0,0.0,19.63,80.9,0.15822,0.0,110.0,-0.12977185243977207
233,750.0,10.0,19.58,80.2,0.3375,0.25915970329215954,100.0,-0.12977185243977207
233,760.0,20.0,19.75,79.26,0.56526,0.33320533280420517,90.0,-0.12977185243977207
233,770.0,30.0,21.04,76.14,0.96678,0.3702281475602279,80.0,-0.12977185243977207
233,780.0,40.0,20.72,75.0,1.17,0.3702281475602279,70.0,-0.12977185243977207
233,790.0,50.0,20.4,77.65,1.35588,0.3702281475602279,60.0,-0.12977185243977207
233,800.0,60.0,20.33,76.74,1.54464,0.3702281475602279,50.0,-0.12977185243977207
233,810.0,70.0,20.15,77.98,1.7199,0.3702281475602279,40.0,-0.12977185243977207
233,820.0,80.0,20.53,76.55,2.08308,0.3702281475602279,30.0,-0.12977185243977207
233,830.0,90.0,21.89,71.79,2.5104599999999997,0.3702281475602279,20.0,-0.12977185243977207
233,840.0,100.0,21.83,70.59,2.97096,0.3702281475602279,10.0,-0.12977185243977207
233,850.0,110.0,22.39,69.39,3.4030199999999997,0.3702281475602279,0.0,-0.12977185243977207
