269,770.0,0.0,18.46,75.56,0.37158,0.0,140.0,0.08026626648351964
269,780.0,10.0,18.9,73.82,0.7377,1.0219068067307682,130.0,0.08026626648351964
269,790.0,20.0,20.13,70.56,1.09752,1.3138801800824162,120.0,0.08026626648351964
269,800.0,30.0,20.22,68.36,1.45092,1.4598668667582402,110.0,0.08026626648351964
269,810.0,40.0,20.28,69.21,1.7952,1.4598668667582402,100.0,0.08026626648351964
269,820.0,50.0,21.22,66.22,2.12922,1.4598668667582402,90.0,0.08026626648351964
269,830.0,60.0,21.77,66.36,2.4538200000000003,1.4598668667582402,80.0,0.08026626648351964
269,840.0,70.0,21.68,67.27,2.7682800000000003,1.4598668667582402,70.0,0.08026626648351964
269,850.0,80.0,21.85,63.94,3.0715200000000005,1.4598668667582402,60.0,0.08026626648351964
269,860.0,90.0,21.27,66.38,3.3621600000000003,1.4598668667582402,50.0,0.08026626648351964
269,870.0,100.0,22.06,63.09,3.63978,1.4598668667582402,40.0,0.08026626648351964
269,880.0,110.0,22.49,62.53,3.90534,1.4598668667582402,30.0,0.08026626648351964
269,890.0,120.0,22.14,63.39,4.15734,1.4598668667582402,20.0,0.08026626648351964
269,900.0,130.0,21.82,64.11,4.395359999999999,1.4598668667582402,10.0,0.08026626648351964
269,910.0,140.0,22.15,63.03,4.61898,1.4598668667582402,0.0,0.08026626648351964
