137,670.0,0.0,18.41,62.17,0.4089,0.0,220.0,-0.0464374329905618
137,680.0,10.0,19.6,59.1,0.9579,0.31749379690660673,210.0,-0.0464374329905618
137,690.0,20.0,19.56,55.65,1.4901,0.4082063103084944,200.0,-0.0464374329905618
137,700.0,30.0,19.88,58.57,1.9863,0.4535625670094382,190.0,-0.0464374329905618
137,710.0,40.0,20.26,53.67,2.4957,0.4535625670094382,180.0,-0.0464374329905618
137,720.0,50.0,20.03,56.28,3.0044999999999997,0.4535625670094382,170.0,-0.0464374329905618
137,730.0,60.0,20.61,53.35,3.5534999999999997,0.4535625670094382,160.0,-0.0464374329905618
137,740.0,70.0,21.33,53.79,4.047899999999999,0.4535625670094382,150.0,-0.0464374329905618
137,750.0,80.0,21.8,50.78,4.5825,0.4535625670094382,140.0,-0.0464374329905618
137,760.0,90.0,20.57,52.76,5.103899999999999,0.4535625670094382,130.0,-0.0464374329905618
137,770.0,100.0,20.68,54.17,5.6678999999999995,0.4535625670094382,120.0,-0.0464374329905618
137,780.0,110.0,20.81,52.61,6.2577,0.4535625670094382,110.0,-0.0464374329905618
137,790.0,120.0,21.66,53.24,6.8553,0.4535625670094382,100.0,-0.0464374329905618
137,800.0,130.0,20.89,55.2,7.13538,0.4535625670094382,90.0,-0.0464374329905618
137,810.0,140.0,21.24,51.56,7.66278,0.4535625670094382,80.0,-0.0464374329905618
137,820.0,150.0,22.35,51.66,8.12544,0.4535625670094382,70.0,-0.0464374329905618
137,830.0,160.0,21.29,53.29,8.40378,0.4535625670094382,60.0,-0.0464374329905618
137,840.0,170.0,21.32,53.82,8.77782,0.4535625670094382,50.0,-0.0464374329905618
137,850.0,180.0,22.45,50.52,9.29862,0.4535625670094382,40.0,-0.0464374329905618
137,860.0,190.0,22.73,50.66,9.64074,0.4535625670094382,30.0,-0.0464374329905618
137,870.0,200.0,20.94,55.94,9.782399999999999,0.4535625670094382,20.0,-0.0464374329905618
137,880.0,210.0,20.71,55.96,10.03722,0.4535625670094382,10.0,-0.0464374329905618
137,890.0,220.0,21.51,52.94,10.37838,0.4535625670094382,0.0,-0.0464374329905618
