175,560.0,0.0,22.66,60.68,0.36576,0.0,90.0,0.6065527285795158
175,570.0,10.0,23.26,59.68,0.72654,0.5622934550028305,80.0,0.6065527285795158
175,580.0,20.0,23.49,59.02,1.1264399999999999,0.7229487278607821,70.0,0.6065527285795158
175,590.0,30.0,23.3,58.24,1.5511199999999998,0.8032763642897579,60.0,0.6065527285795158
175,600.0,40.0,23.16,58.23,1.98924,0.8032763642897579,50.0,0.6065527285795158
175,610.0,50.0,23.54,57.79,2.4346799999999997,0.8032763642897579,40.0,0.6065527285795158
175,620.0,60.0,23.71,57.93,2.8907999999999996,0.8032763642897579,30.0,0.6065527285795158
175,630.0,70.0,23.92,56.69,3.3563399999999994,0.8032763642897579,20.0,0.6065527285795158
175,640.0,80.0,24.39,56.12,3.8356199999999996,0.8032763642897579,10.0,0.6065527285795158
175,650.0,90.0,24.13,56.45,4.318619999999999,0.8032763642897579,0.0,0.6065527285795158
