229,640.0,0.0,18.57,83.6,0.17862,0.0,110.0,0.006170498997350782
229,650.0,10.0,18.98,82.5,0.39504,0.3521596746490728,100.0,0.006170498997350782
229,660.0,20.0,19.63,80.9,0.69162,0.45277672454880785,90.0,0.006170498997350782
229,670.0,30.0,19.48,80.5,0.9759599999999999,0.5030852494986754,80.0,0.006170498997350782
229,680.0,40.0,19.36,80.8,1.2635399999999999,0.5030852494986754,70.0,0.006170498997350782
229,690.0,50.0,19.43,80.3,1.5498599999999998,0.5030852494986754,60.0,0.006170498997350782
229,700.0,60.0,19.54,80.6,1.8365999999999998,0.5030852494986754,50.0,0.006170498997350782
229,710.0,70.0,19.65,80.1,2.11644,0.5030852494986754,40.0,0.006170498997350782
229,720.0,80.0,19.69,79.95,2.40954,0.5030852494986754,30.0,0.006170498997350782
229,730.0,90.0,19.69,79.63,2.64138,0.5030852494986754,20.0,0.006170498997350782
229,740.0,100.0,19.6,80.9,2.8551599999999997,0.5030852494986754,10.0,0.006170498997350782
229,750.0,110.0,20.03,78.8,3.0809999999999995,0.5030852494986754,0.0,0.006170498997350782
