241,770.0,0.0,18.52,66.82,0.13218,0.0,160.0,0.4887722729477417
241,780.0,10.0,18.72,66.5,0.26861999999999997,0.5210702955317096,150.0,0.4887722729477417
241,790.0,20.0,19.02,65.69,0.49002,0.6699475228264838,140.0,0.4887722729477417
241,800.0,30.0,18.97,66.12,0.7569600000000001,0.7443861364738709,130.0,0.4887722729477417
241,810.0,40.0,19.35,67.2,1.19988,0.7443861364738709,120.0,0.4887722729477417
241,820.0,50.0,19.88,65.16,1.66266,0.7443861364738709,110.0,0.4887722729477417
241,830.0,60.0,20.32,61.96,2.11638,0.7443861364738709,100.0,0.4887722729477417
241,840.0,70.0,20.68,60.6,2.57244,0.7443861364738709,90.0,0.4887722729477417
241,850.0,80.0,20.59,61.85,3.0149999999999997,0.7443861364738709,80.0,0.4887722729477417
241,860.0,90.0,20.92,58.68,3.38718,0.7443861364738709,70.0,0.4887722729477417
241,870.0,100.0,20.15,61.79,3.65118,0.7443861364738709,60.0,0.4887722729477417
241,880.0,110.0,19.85,62.41,3.87756,0.7443861364738709,50.0,0.4887722729477417
241,890.0,120.0,19.65,63.21,4.08858,0.7443861364738709,40.0,0.4887722729477417
241,900.0,130.0,19.62,64.48,4.25826,0.7443861364738709,30.0,0.4887722729477417
241,910.0,140.0,19.74,62.26,4.4433,0.7443861364738709,20.0,0.4887722729477417
241,920.0,150.0,19.77,62.74,4.63422,0.7443861364738709,10.0,0.4887722729477417
241,930.0,160.0,19.5,63.91,4.77672,0.7443861364738709,0.0,0.4887722729477417
