257,790.0,0.0,25.41,59.49,0.24474,0.0,210.0,-0.3998568281363768
257,800.0,10.0,25.47,59.66,0.48444,0.07010022030453623,200.0,-0.3998568281363768
257,810.0,20.0,25.32,60.59,0.73542,0.09012885467726088,190.0,-0.3998568281363768
257,820.0,30.0,25.91,59.18,0.96516,0.1001431718636232,180.0,-0.3998568281363768
257,830.0,40.0,25.88,58.35,1.23852,0.1001431718636232,170.0,-0.3998568281363768
257,840.0,50.0,25.45,60.54,1.39992,0.1001431718636232,160.0,-0.3998568281363768
257,850.0,60.0,25.78,59.71,1.63164,0.1001431718636232,150.0,-0.3998568281363768
257,860.0,70.0,25.55,59.89,1.84326,0.1001431718636232,140.0,-0.3998568281363768
257,870.0,80.0,25.97,58.84,2.18796,0.1001431718636232,130.0,-0.3998568281363768
257,880.0,90.0,26.76,56.6,2.4837599999999997,0.1001431718636232,120.0,-0.3998568281363768
257,890.0,100.0,26.15,58.82,2.6289599999999997,0.1001431718636232,110.0,-0.3998568281363768
257,900.0,110.0,25.91,56.09,2.7905999999999995,0.1001431718636232,100.0,-0.3998568281363768
257,910.0,120.0,26.16,54.04,2.9270399999999994,0.1001431718636232,90.0,-0.3998568281363768
257,920.0,130.0,26.58,53.53,3.1760399999999995,0.1001431718636232,80.0,-0.3998568281363768
257,930.0,140.0,26.97,49.75,3.3388799999999996,0.1001431718636232,70.0,-0.3998568281363768
257,940.0,150.0,26.01,50.79,3.4702199999999994,0.1001431718636232,60.0,-0.3998568281363768
257,950.0,160.0,26.26,54.16,3.6522599999999996,0.1001431718636232,50.0,-0.3998568281363768
257,960.0,170.0,26.2,60.34,3.8260799999999997,0.1001431718636232,40.0,-0.3998568281363768
257,970.0,180.0,25.4,64.59,3.9730799999999995,0.1001431718636232,30.0,-0.3998568281363768
257,980.0,190.0,25.46,63.54,4.097099999999999,0.1001431718636232,20.0,-0.3998568281363768
257,990.0,200.0,25.38,62.03,4.189259999999999,0.1001431718636232,10.0,-0.3998568281363768
257,1000.0,210.0,25.57,63.48,4.299179999999999,0.1001431718636232,0.0,-0.3998568281363768
