206,930.0,0.0,23.62,59.11,0.26082,0.0,210.0,0.807495641176887
206,940.0,10.0,24.65,53.69,0.57576,0.7673765255880896,200.0,0.807495641176887
206,950.0,20.0,24.79,52.23,0.91032,0.9866269614704009,190.0,0.807495641176887
206,960.0,30.0,25.18,51.41,1.25172,1.0962521794115565,180.0,0.807495641176887
206,970.0,40.0,25.15,52.14,1.48602,1.0962521794115565,170.0,0.807495641176887
206,980.0,50.0,23.54,57.29,1.6461599999999998,1.0962521794115565,160.0,0.807495641176887
206,990.0,60.0,24.26,54.41,1.9482,1.0962521794115565,150.0,0.807495641176887
206,1000.0,70.0,25.19,50.41,2.20782,1.0962521794115565,140.0,0.807495641176887
206,1010.0,80.0,24.73,51.01,2.4640199999999997,1.0962521794115565,130.0,0.807495641176887
206,1020.0,90.0,25.48,49.6,2.7130199999999998,1.0962521794115565,120.0,0.807495641176887
206,1030.0,100.0,24.82,51.43,2.952,1.0962521794115565,110.0,0.807495641176887
206,1040.0,110.0,25.22,50.98,3.16812,1.0962521794115565,100.0,0.807495641176887
206,1050.0,120.0,24.54,52.34,3.32466,1.0962521794115565,90.0,0.807495641176887
206,1060.0,130.0,24.8,51.67,3.4718400000000003,1.0962521794115565,80.0,0.807495641176887
206,1070.0,140.0,24.26,52.96,3.58848,1.0962521794115565,70.0,0.807495641176887
206,1080.0,150.0,23.88,54.21,3.71802,1.0962521794115565,60.0,0.807495641176887
206,1090.0,160.0,23.01,57.84,3.8157,1.0962521794115565,50.0,0.807495641176887
206,1100.0,170.0,22.23,60.41,3.858942,1.0962521794115565,40.0,0.807495641176887
206,1110.0,180.0,21.55,64.45,3.898968,1.0962521794115565,30.0,0.807495641176887
206,1120.0,190.0,21.45,66.33,3.951048,1.0962521794115565,20.0,0.807495641176887
206,1130.0,200.0,21.78,61.53,4.003008,1.0962521794115565,10.0,0.807495641176887
206,1140.0,210.0,21.67,62.34,4.04739,1.0962521794115565,0.0,0.807495641176887
