169,910.0,0.0,29.14,41.51,0.43602,0.0,210.0,0.09448874587637457
169,920.0,10.0,28.82,40.98,0.8616600000000001,0.38307106105673105,200.0,0.09448874587637457
169,930.0,20.0,27.62,43.54,1.2751800000000002,0.4925199356443686,190.0,0.09448874587637457
169,940.0,30.0,28.67,40.79,1.6729800000000001,0.5472443729381873,180.0,0.09448874587637457
169,950.0,40.0,28.08,41.45,2.0613,0.5472443729381873,170.0,0.09448874587637457
169,960.0,50.0,27.98,41.8,2.4360600000000003,0.5472443729381873,160.0,0.09448874587637457
169,970.0,60.0,28.61,41.05,2.7967800000000005,0.5472443729381873,150.0,0.09448874587637457
169,980.0,70.0,29.26,40.07,3.1422600000000003,0.5472443729381873,140.0,0.09448874587637457
169,990.0,80.0,29.04,40.61,3.4738800000000003,0.5472443729381873,130.0,0.09448874587637457
169,1000.0,90.0,28.81,40.52,3.78954,0.5472443729381873,120.0,0.09448874587637457
169,1010.0,100.0,28.05,42.22,4.08936,0.5472443729381873,110.0,0.09448874587637457
169,1020.0,110.0,28.54,41.35,4.37406,0.5472443729381873,100.0,0.09448874587637457
169,1030.0,120.0,28.19,41.27,4.64214,0.5472443729381873,90.0,0.09448874587637457
169,1040.0,130.0,28.35,39.44,4.8942000000000005,0.5472443729381873,80.0,0.09448874587637457
169,1050.0,140.0,28.62,38.53,5.130960000000001,0.5472443729381873,70.0,0.09448874587637457
169,1060.0,150.0,28.74,37.88,5.351580000000001,0.5472443729381873,60.0,0.09448874587637457
169,1070.0,160.0,28.23,37.88,5.530140000000001,0.5472443729381873,50.0,0.09448874587637457
169,1080.0,170.0,27.52,39.84,5.699400000000002,0.5472443729381873,40.0,0.09448874587637457
169,1090.0,180.0,27.29,40.73,5.7799200000000015,0.5472443729381873,30.0,0.09448874587637457
169,1100.0,190.0,26.94,42.04,5.894220000000002,0.5472443729381873,20.0,0.09448874587637457
169,1110.0,200.0,26.34,44.25,5.992860000000001,0.5472443729381873,10.0,0.09448874587637457
169,1120.0,210.0,26.26,44.96,6.038802000000001,0.5472443729381873,0.0,0.09448874587637457
