157,750.0,0.0,23.41,40.0,0.5238,0.0,150.0,0.6322519155989861
157,760.0,10.0,23.42,37.95,1.0470000000000002,0.5712881704596451,140.0,0.6322519155989861
157,770.0,20.0,23.58,39.81,1.5654000000000001,0.7345133620195438,130.0,0.6322519155989861
157,780.0,30.0,24.32,39.33,2.0862000000000003,0.816125957799493,120.0,0.6322519155989861
157,790.0,40.0,24.28,39.68,2.6112,0.816125957799493,110.0,0.6322519155989861
157,800.0,50.0,24.12,40.19,3.1392,0.816125957799493,100.0,0.6322519155989861
157,810.0,60.0,23.59,40.46,3.6474,0.816125957799493,90.0,0.6322519155989861
157,820.0,70.0,24.47,40.33,4.151400000000001,0.816125957799493,80.0,0.6322519155989861
157,830.0,80.0,24.53,40.17,4.487220000000001,0.816125957799493,70.0,0.6322519155989861
157,840.0,90.0,23.07,40.99,4.855860000000001,0.816125957799493,60.0,0.6322519155989861
157,850.0,100.0,23.61,39.58,5.244960000000001,0.816125957799493,50.0,0.6322519155989861
157,860.0,110.0,23.81,39.63,5.6974800000000005,0.816125957799493,40.0,0.6322519155989861
157,870.0,120.0,23.68,37.32,6.14142,0.816125957799493,30.0,0.6322519155989861
157,880.0,130.0,24.64,36.5,6.57558,0.816125957799493,20.0,0.6322519155989861
157,890.0,140.0,24.72,35.69,6.995220000000001,0.816125957799493,10.0,0.6322519155989861
157,900.0,150.0,24.33,34.98,7.396020000000001,0.816125957799493,0.0,0.6322519155989861
