229,820.0,0.0,22.37,70.99,0.25344,0.0,130.0,0.48792712192198096
229,830.0,10.0,22.74,70.21,0.41388,0.8792255073273066,120.0,0.48792712192198096
229,840.0,20.0,22.37,71.4,0.57012,1.1304327951351085,110.0,0.48792712192198096
229,850.0,30.0,22.2,69.74,0.90804,1.2560364390390095,100.0,0.48792712192198096
229,860.0,40.0,23.61,67.52,1.15116,1.2560364390390095,90.0,0.48792712192198096
229,870.0,50.0,22.97,68.33,1.36206,1.2560364390390095,80.0,0.48792712192198096
229,880.0,60.0,23.35,68.74,1.7118,1.2560364390390095,70.0,0.48792712192198096
229,890.0,70.0,22.53,70.47,1.80768,1.2560364390390095,60.0,0.48792712192198096
229,900.0,80.0,21.98,71.0,1.92576,1.2560364390390095,50.0,0.48792712192198096
229,910.0,90.0,23.48,65.21,2.32218,1.2560364390390095,40.0,0.48792712192198096
229,920.0,100.0,23.49,68.1,2.40468,1.2560364390390095,30.0,0.48792712192198096
229,930.0,110.0,22.61,69.41,2.6612999999999998,1.2560364390390095,20.0,0.48792712192198096
229,940.0,120.0,23.35,64.86,2.9164199999999996,1.2560364390390095,10.0,0.48792712192198096
229,950.0,130.0,22.54,66.83,2.9951999999999996,1.2560364390390095,0.0,0.48792712192198096
