178,880.0,0.0,24.31,69.5,0.45738,0.0,150.0,-0.0551550081398724
178,890.0,10.0,24.44,68.44,0.90588,1.0886085056979107,140.0,-0.0551550081398724
178,900.0,20.0,24.82,67.0,1.3446,1.3996395073258852,130.0,-0.0551550081398724
178,910.0,30.0,24.39,65.17,1.76688,1.5551550081398724,120.0,-0.0551550081398724
178,920.0,40.0,24.78,65.2,2.17434,1.5551550081398724,110.0,-0.0551550081398724
178,930.0,50.0,24.78,60.75,2.57712,1.5551550081398724,100.0,-0.0551550081398724
178,940.0,60.0,24.92,60.91,2.9596799999999996,1.5551550081398724,90.0,-0.0551550081398724
178,950.0,70.0,24.8,61.03,3.3359399999999995,1.5551550081398724,80.0,-0.0551550081398724
178,960.0,80.0,24.93,60.4,3.6971399999999996,1.5551550081398724,70.0,-0.0551550081398724
178,970.0,90.0,25.25,57.6,4.025399999999999,1.5551550081398724,60.0,-0.0551550081398724
178,980.0,100.0,24.71,58.21,4.340699999999999,1.5551550081398724,50.0,-0.0551550081398724
178,990.0,110.0,24.53,56.23,4.651979999999999,1.5551550081398724,40.0,-0.0551550081398724
178,1000.0,120.0,24.9,55.36,4.9435199999999995,1.5551550081398724,30.0,-0.0551550081398724
178,1010.0,130.0,25.43,55.36,5.233739999999999,1.5551550081398724,20.0,-0.0551550081398724
178,1020.0,140.0,25.31,55.25,5.450639999999999,1.5551550081398724,10.0,-0.0551550081398724
178,1030.0,150.0,24.35,57.75,5.591459999999999,1.5551550081398724,0.0,-0.0551550081398724
