217,940.0,0.0,25.9,59.46,0.29172,0.0,90.0,0.9271142362551039
217,950.0,10.0,25.76,58.95,0.5902799999999999,0.7255100173107136,80.0,0.9271142362551039
217,960.0,20.0,25.78,59.31,0.9083399999999999,0.9327985936852032,70.0,0.9271142362551039
217,970.0,30.0,25.81,56.71,1.1402999999999999,1.036442881872448,60.0,0.9271142362551039
217,980.0,40.0,25.48,56.05,1.36512,1.036442881872448,50.0,0.9271142362551039
217,990.0,50.0,25.46,56.5,1.5221399999999998,1.036442881872448,40.0,0.9271142362551039
217,1000.0,60.0,25.24,56.49,1.6718399999999998,1.036442881872448,30.0,0.9271142362551039
217,1010.0,70.0,24.95,57.51,1.7816399999999997,1.036442881872448,20.0,0.9271142362551039
217,1020.0,80.0,24.78,57.1,1.8850799999999996,1.036442881872448,10.0,0.9271142362551039
217,1030.0,90.0,24.16,60.48,2.1017399999999995,1.036442881872448,0.0,0.9271142362551039
