266,790.0,0.0,18.53,61.19,0.3903,0.0,260.0,0.7019054108760394
266,800.0,10.0,18.94,59.11,0.7686599999999999,0.5956668938066138,250.0,0.7019054108760394
266,810.0,20.0,18.69,57.5,1.1346599999999998,0.7658574348942178,240.0,0.7019054108760394
266,820.0,30.0,18.13,58.27,1.4465399999999997,0.8509527054380197,230.0,0.7019054108760394
266,830.0,40.0,18.41,58.4,1.8054599999999996,0.8509527054380197,220.0,0.7019054108760394
266,840.0,50.0,18.57,58.82,2.1617999999999995,0.8509527054380197,210.0,0.7019054108760394
266,850.0,60.0,18.79,58.93,2.5012799999999995,0.8509527054380197,200.0,0.7019054108760394
266,860.0,70.0,19.26,58.52,2.8378199999999993,0.8509527054380197,190.0,0.7019054108760394
266,870.0,80.0,19.43,58.85,3.1531799999999994,0.8509527054380197,180.0,0.7019054108760394
266,880.0,90.0,19.59,57.59,3.4709399999999992,0.8509527054380197,170.0,0.7019054108760394
266,890.0,100.0,19.08,57.59,3.7727999999999993,0.8509527054380197,160.0,0.7019054108760394
266,900.0,110.0,19.35,58.26,4.02624,0.8509527054380197,150.0,0.7019054108760394
266,910.0,120.0,18.61,60.46,4.171139999999999,0.8509527054380197,140.0,0.7019054108760394
266,920.0,130.0,18.4,62.15,4.340159999999999,0.8509527054380197,130.0,0.7019054108760394
266,930.0,140.0,18.25,63.13,4.46604,0.8509527054380197,120.0,0.7019054108760394
266,940.0,150.0,18.17,65.63,4.61778,0.8509527054380197,110.0,0.7019054108760394
266,950.0,160.0,18.91,61.94,4.814579999999999,0.8509527054380197,100.0,0.7019054108760394
266,960.0,170.0,19.47,60.04,4.98654,0.8509527054380197,90.0,0.7019054108760394
266,970.0,180.0,19.84,58.95,5.1560999999999995,0.8509527054380197,80.0,0.7019054108760394
266,980.0,190.0,19.97,58.84,5.316,0.8509527054380197,70.0,0.7019054108760394
266,990.0,200.0,18.94,59.9,5.41998,0.8509527054380197,60.0,0.7019054108760394
266,1000.0,210.0,19.01,60.21,5.5320599999999995,0.8509527054380197,50.0,0.7019054108760394
266,1010.0,220.0,19.05,60.58,5.60148,0.8509527054380197,40.0,0.7019054108760394
266,1020.0,230.0,18.15,65.98,5.644092,0.8509527054380197,30.0,0.7019054108760394
266,1030.0,240.0,17.22,75.58,5.6761859999999995,0.8509527054380197,20.0,0.7019054108760394
266,1040.0,250.0,16.31,82.1,5.704967999999999,0.8509527054380197,10.0,0.7019054108760394
266,1050.0,260.0,15.65,82.1,5.728997999999999,0.8509527054380197,0.0,0.7019054108760394
