256,670.0,0.0,23.82,57.11,0.42762,0.0,100.0,0.4006849665824048
256,680.0,10.0,23.83,59.12,0.8563799999999999,0.49023973830384165,90.0,0.4006849665824048
256,690.0,20.0,24.18,57.87,1.2866399999999998,0.6303082349620822,80.0,0.4006849665824048
256,700.0,30.0,24.46,57.76,1.71948,0.7003424832912024,70.0,0.4006849665824048
256,710.0,40.0,24.5,59.28,2.15328,0.7003424832912024,60.0,0.4006849665824048
256,720.0,50.0,24.45,59.27,2.58564,0.7003424832912024,50.0,0.4006849665824048
256,730.0,60.0,24.62,58.11,3.01248,0.7003424832912024,40.0,0.4006849665824048
256,740.0,70.0,24.89,57.91,3.43656,0.7003424832912024,30.0,0.4006849665824048
256,750.0,80.0,25.05,57.69,3.8259,0.7003424832912024,20.0,0.4006849665824048
256,760.0,90.0,25.27,57.03,4.20462,0.7003424832912024,10.0,0.4006849665824048
256,770.0,100.0,25.3,56.74,4.5788400000000005,0.7003424832912024,0.0,0.4006849665824048
