207,870.0,0.0,27.37,47.42,0.31344,0.0,90.0,-0.031003231101387474
207,880.0,10.0,26.42,47.83,0.6215999999999999,0.32829773822902875,80.0,-0.031003231101387474
207,890.0,20.0,26.64,49.46,0.9218999999999999,0.4220970920087513,70.0,-0.031003231101387474
207,900.0,30.0,26.82,50.44,1.17246,0.4689967688986125,60.0,-0.031003231101387474
207,910.0,40.0,27.49,50.02,1.52964,0.4689967688986125,50.0,-0.031003231101387474
207,920.0,50.0,27.19,47.78,1.8797400000000002,0.4689967688986125,40.0,-0.031003231101387474
207,930.0,60.0,26.84,47.88,2.18994,0.4689967688986125,30.0,-0.031003231101387474
207,940.0,70.0,27.4,49.81,2.36238,0.4689967688986125,20.0,-0.031003231101387474
207,950.0,80.0,26.69,50.13,2.63646,0.4689967688986125,10.0,-0.031003231101387474
207,960.0,90.0,27.61,48.62,2.92824,0.4689967688986125,0.0,-0.031003231101387474
