128,680.0,0.0,14.7,49.93,0.4773,0.0,180.0,0.40992363595684145
128,690.0,10.0,14.48,46.54,0.9771000000000001,0.4934732725848945,170.0,0.40992363595684145
128,700.0,20.0,14.63,47.94,1.4895,0.6344656361805787,160.0,0.40992363595684145
128,710.0,30.0,14.8,47.1,2.0055,0.7049618179784207,150.0,0.40992363595684145
128,720.0,40.0,14.89,44.96,2.5239000000000003,0.7049618179784207,140.0,0.40992363595684145
128,730.0,50.0,15.04,44.88,3.0429000000000004,0.7049618179784207,130.0,0.40992363595684145
128,740.0,60.0,15.65,45.41,3.5685000000000002,0.7049618179784207,120.0,0.40992363595684145
128,750.0,70.0,16.1,41.5,4.0773,0.7049618179784207,110.0,0.40992363595684145
128,760.0,80.0,15.93,41.55,4.589700000000001,0.7049618179784207,100.0,0.40992363595684145
128,770.0,90.0,15.98,39.11,5.075100000000001,0.7049618179784207,90.0,0.40992363595684145
128,780.0,100.0,16.37,38.24,5.595900000000001,0.7049618179784207,80.0,0.40992363595684145
128,790.0,110.0,16.58,41.52,6.107700000000001,0.7049618179784207,70.0,0.40992363595684145
128,800.0,120.0,16.6,38.01,6.600900000000001,0.7049618179784207,60.0,0.40992363595684145
128,810.0,130.0,16.75,39.07,7.0893000000000015,0.7049618179784207,50.0,0.40992363595684145
128,820.0,140.0,16.71,38.26,7.522560000000001,0.7049618179784207,40.0,0.40992363595684145
128,830.0,150.0,16.95,39.9,7.9949400000000015,0.7049618179784207,30.0,0.40992363595684145
128,840.0,160.0,17.51,39.99,8.457960000000002,0.7049618179784207,20.0,0.40992363595684145
128,850.0,170.0,17.56,40.85,8.918820000000002,0.7049618179784207,10.0,0.40992363595684145
128,860.0,180.0,18.04,40.71,9.390600000000003,0.7049618179784207,0.0,0.40992363595684145
