141,770.0,0.0,23.89,47.83,0.5358,0.0,160.0,0.7577656350170257
141,780.0,10.0,23.78,47.14,1.0493999999999999,0.7847820277440409,150.0,0.7577656350170257
141,790.0,20.0,24.04,47.89,1.5545999999999998,1.0090054642423385,140.0,0.7577656350170257
141,800.0,30.0,23.53,48.03,2.0418,1.1211171824914872,130.0,0.7577656350170257
141,810.0,40.0,23.77,46.42,2.5422,1.1211171824914872,120.0,0.7577656350170257
141,820.0,50.0,24.06,45.91,2.97456,1.1211171824914872,110.0,0.7577656350170257
141,830.0,60.0,23.53,45.4,3.47136,1.1211171824914872,100.0,0.7577656350170257
141,840.0,70.0,24.35,45.15,3.93696,1.1211171824914872,90.0,0.7577656350170257
141,850.0,80.0,23.89,45.83,4.35498,1.1211171824914872,80.0,0.7577656350170257
141,860.0,90.0,23.8,44.41,4.82118,1.1211171824914872,70.0,0.7577656350170257
141,870.0,100.0,24.92,44.01,5.23764,1.1211171824914872,60.0,0.7577656350170257
141,880.0,110.0,24.87,43.67,5.5931999999999995,1.1211171824914872,50.0,0.7577656350170257
141,890.0,120.0,24.81,45.24,5.98548,1.1211171824914872,40.0,0.7577656350170257
141,900.0,130.0,24.42,44.89,6.30882,1.1211171824914872,30.0,0.7577656350170257
141,910.0,140.0,24.95,45.23,6.72828,1.1211171824914872,20.0,0.7577656350170257
141,920.0,150.0,25.06,44.29,7.09782,1.1211171824914872,10.0,0.7577656350170257
141,930.0,160.0,24.98,45.88,7.43994,1.1211171824914872,0.0,0.7577656350170257
