134,660.0,0.0,18.51,48.18,0.51,0.0,160.0,0.01742667486524585
134,670.0,10.0,18.51,46.5,1.0253999999999999,1.043900663797164,150.0,0.01742667486524585
134,680.0,20.0,19.01,44.39,1.5479999999999998,1.3421579963106394,140.0,0.01742667486524585
134,690.0,30.0,19.46,39.05,2.0784,1.491286662567377,130.0,0.01742667486524585
134,700.0,40.0,19.49,37.32,2.6111999999999997,1.491286662567377,120.0,0.01742667486524585
134,710.0,50.0,19.41,37.42,3.1464,1.491286662567377,110.0,0.01742667486524585
134,720.0,60.0,19.71,38.43,3.6822,1.491286662567377,100.0,0.01742667486524585
134,730.0,70.0,20.25,38.92,4.2156,1.491286662567377,90.0,0.01742667486524585
134,740.0,80.0,20.25,39.19,4.7466,1.491286662567377,80.0,0.01742667486524585
134,750.0,90.0,20.55,34.47,5.2818,1.491286662567377,70.0,0.01742667486524585
134,760.0,100.0,20.1,31.99,5.816999999999999,1.491286662567377,60.0,0.01742667486524585
134,770.0,110.0,20.58,35.31,6.352199999999999,1.491286662567377,50.0,0.01742667486524585
134,780.0,120.0,20.56,32.06,6.883199999999999,1.491286662567377,40.0,0.01742667486524585
134,790.0,130.0,20.76,33.6,7.411199999999999,1.491286662567377,30.0,0.01742667486524585
134,800.0,140.0,20.72,33.84,7.934399999999999,1.491286662567377,20.0,0.01742667486524585
134,810.0,150.0,21.65,35.1,8.450999999999999,1.491286662567377,10.0,0.01742667486524585
134,820.0,160.0,21.84,32.64,8.9622,1.491286662567377,0.0,0.01742667486524585
