244,700.0,0.0,18.76,76.97,0.2169,0.0,170.0,-0.33970385995783714
244,710.0,10.0,19.38,74.83,0.48828000000000005,0.112207298029514,160.0,-0.33970385995783714
244,720.0,20.0,19.08,75.33,0.74394,0.14426652603794657,150.0,-0.33970385995783714
244,730.0,30.0,19.29,73.78,0.8863800000000001,0.16029614004216286,140.0,-0.33970385995783714
244,740.0,40.0,19.36,74.18,1.11534,0.16029614004216286,130.0,-0.33970385995783714
244,750.0,50.0,19.96,73.28,1.4154,0.16029614004216286,120.0,-0.33970385995783714
244,760.0,60.0,20.51,69.05,1.7718,0.16029614004216286,110.0,-0.33970385995783714
244,770.0,70.0,20.57,68.53,2.11074,0.16029614004216286,100.0,-0.33970385995783714
244,780.0,80.0,21.67,64.48,2.41458,0.16029614004216286,90.0,-0.33970385995783714
244,790.0,90.0,20.66,65.08,2.62812,0.16029614004216286,80.0,-0.33970385995783714
244,800.0,100.0,21.02,63.67,3.0096600000000002,0.16029614004216286,70.0,-0.33970385995783714
244,810.0,110.0,22.06,64.46,3.36126,0.16029614004216286,60.0,-0.33970385995783714
244,820.0,120.0,22.41,64.95,3.6823200000000003,0.16029614004216286,50.0,-0.33970385995783714
244,830.0,130.0,21.42,66.7,3.89286,0.16029614004216286,40.0,-0.33970385995783714
244,840.0,140.0,20.94,69.56,4.02402,0.16029614004216286,30.0,-0.33970385995783714
244,850.0,150.0,20.57,70.93,4.14996,0.16029614004216286,20.0,-0.33970385995783714
244,860.0,160.0,20.26,72.15,4.28934,0.16029614004216286,10.0,-0.33970385995783714
244,870.0,170.0,19.89,73.57,4.40562,0.16029614004216286,0.0,-0.33970385995783714
