206,760.0,0.0,18.47,83.6,0.42258,0.0,190.0,0.9951517829174217
206,770.0,10.0,18.52,83.8,0.69906,0.6983031240210975,180.0,0.9951517829174217
206,780.0,20.0,18.7,81.4,1.0438800000000001,0.8978183023128398,170.0,0.9951517829174217
206,790.0,30.0,19.32,78.96,1.41996,0.9975758914587108,160.0,0.9951517829174217
206,800.0,40.0,19.53,77.95,1.8465,0.9975758914587108,150.0,0.9951517829174217
206,810.0,50.0,20.16,75.87,2.3463000000000003,0.9975758914587108,140.0,0.9951517829174217
206,820.0,60.0,20.14,75.77,2.6476200000000003,0.9975758914587108,130.0,0.9951517829174217
206,830.0,70.0,19.63,75.85,2.8668600000000004,0.9975758914587108,120.0,0.9951517829174217
206,840.0,80.0,19.73,74.3,3.0653400000000004,0.9975758914587108,110.0,0.9951517829174217
206,850.0,90.0,19.52,75.02,3.2474400000000005,0.9975758914587108,100.0,0.9951517829174217
206,860.0,100.0,19.7,74.86,3.6187200000000006,0.9975758914587108,90.0,0.9951517829174217
206,870.0,110.0,19.98,71.78,3.8605200000000006,0.9975758914587108,80.0,0.9951517829174217
206,880.0,120.0,19.51,74.9,3.961620000000001,0.9975758914587108,70.0,0.9951517829174217
206,890.0,130.0,19.03,77.33,4.048800000000001,0.9975758914587108,60.0,0.9951517829174217
206,900.0,140.0,19.25,76.51,4.162200000000001,0.9975758914587108,50.0,0.9951517829174217
206,910.0,150.0,19.47,75.73,4.268280000000002,0.9975758914587108,40.0,0.9951517829174217
206,920.0,160.0,19.41,75.96,4.351020000000002,0.9975758914587108,30.0,0.9951517829174217
206,930.0,170.0,19.25,75.79,4.440900000000002,0.9975758914587108,20.0,0.9951517829174217
206,940.0,180.0,19.5,74.72,4.549800000000002,0.9975758914587108,10.0,0.9951517829174217
206,950.0,190.0,19.61,72.71,4.672680000000002,0.9975758914587108,0.0,0.9951517829174217
