178,850.0,0.0,25.84,54.5,0.5502,0.0,170.0,0.7772018875339066
178,860.0,10.0,25.56,53.41,0.75756,0.7779793393631327,160.0,0.7772018875339066
178,870.0,20.0,25.11,55.52,0.98658,1.000259150609742,150.0,0.7772018875339066
178,880.0,30.0,25.19,55.8,1.21896,1.1113990562330467,140.0,0.7772018875339066
178,890.0,40.0,25.32,55.09,1.4823600000000001,1.1113990562330467,130.0,0.7772018875339066
178,900.0,50.0,25.48,55.46,1.7953200000000002,1.1113990562330467,120.0,0.7772018875339066
178,910.0,60.0,25.63,54.71,2.0767800000000003,1.1113990562330467,110.0,0.7772018875339066
178,920.0,70.0,26.1,52.74,2.4149400000000005,1.1113990562330467,100.0,0.7772018875339066
178,930.0,80.0,26.63,51.36,2.8997400000000004,1.1113990562330467,90.0,0.7772018875339066
178,940.0,90.0,26.96,49.29,3.3367800000000005,1.1113990562330467,80.0,0.7772018875339066
178,950.0,100.0,26.71,50.68,3.7141800000000007,1.1113990562330467,70.0,0.7772018875339066
178,960.0,110.0,26.54,51.73,4.013580000000001,1.1113990562330467,60.0,0.7772018875339066
178,970.0,120.0,25.79,53.55,4.157820000000001,1.1113990562330467,50.0,0.7772018875339066
178,980.0,130.0,25.65,54.5,4.304340000000001,1.1113990562330467,40.0,0.7772018875339066
178,990.0,140.0,26.27,52.67,4.619160000000001,1.1113990562330467,30.0,0.7772018875339066
178,1000.0,150.0,26.63,50.95,4.839900000000001,1.1113990562330467,20.0,0.7772018875339066
178,1010.0,160.0,26.02,51.33,4.908960000000001,1.1113990562330467,10.0,0.7772018875339066
178,1020.0,170.0,25.51,53.28,4.971540000000001,1.1113990562330467,0.0,0.7772018875339066
