186,960.0,0.0,24.02,52.82,0.36498,0.0,110.0,0.26289008536756997
186,970.0,10.0,23.84,49.91,0.714,0.9579884701213505,100.0,0.26289008536756997
186,980.0,20.0,23.67,49.89,1.04322,1.2316994615845935,90.0,0.26289008536756997
186,990.0,30.0,23.82,51.0,1.3530600000000002,1.368554957316215,80.0,0.26289008536756997
186,1000.0,40.0,24.02,49.74,1.6476000000000002,1.368554957316215,70.0,0.26289008536756997
186,1010.0,50.0,23.76,50.65,1.9257600000000001,1.368554957316215,60.0,0.26289008536756997
186,1020.0,60.0,23.53,51.12,2.17878,1.368554957316215,50.0,0.26289008536756997
186,1030.0,70.0,23.81,50.61,2.4249,1.368554957316215,40.0,0.26289008536756997
186,1040.0,80.0,23.45,50.25,2.62476,1.368554957316215,30.0,0.26289008536756997
186,1050.0,90.0,23.65,50.98,2.70228,1.368554957316215,20.0,0.26289008536756997
186,1060.0,100.0,23.59,49.55,2.90106,1.368554957316215,10.0,0.26289008536756997
186,1070.0,110.0,23.51,49.17,3.08358,1.368554957316215,0.0,0.26289008536756997
