211,960.0,0.0,27.76,47.42,0.28554,0.0,130.0,-0.15765838618945394
211,970.0,10.0,27.79,47.26,0.5548200000000001,0.23963912966738224,120.0,-0.15765838618945394
211,980.0,20.0,27.81,45.11,0.8088000000000001,0.30810745242949145,110.0,-0.15765838618945394
211,990.0,30.0,28.17,45.19,1.0474800000000002,0.34234161381054606,100.0,-0.15765838618945394
211,1000.0,40.0,27.7,46.62,1.2688200000000003,0.34234161381054606,90.0,-0.15765838618945394
211,1010.0,50.0,27.54,46.94,1.4738400000000003,0.34234161381054606,80.0,-0.15765838618945394
211,1020.0,60.0,27.61,46.84,1.6555800000000003,0.34234161381054606,70.0,-0.15765838618945394
211,1030.0,70.0,27.59,47.69,1.7266200000000003,0.34234161381054606,60.0,-0.15765838618945394
211,1040.0,80.0,27.88,46.81,1.7605140000000004,0.34234161381054606,50.0,-0.15765838618945394
211,1050.0,90.0,27.85,46.24,1.8676140000000003,0.34234161381054606,40.0,-0.15765838618945394
211,1060.0,100.0,27.56,47.28,1.9930140000000003,0.34234161381054606,30.0,-0.15765838618945394
211,1070.0,110.0,27.4,47.25,2.1059940000000004,0.34234161381054606,20.0,-0.15765838618945394
211,1080.0,120.0,27.65,47.73,2.2048140000000003,0.34234161381054606,10.0,-0.15765838618945394
211,1090.0,130.0,27.62,47.09,2.2897740000000004,0.34234161381054606,0.0,-0.15765838618945394
