259,720.0,0.0,25.2,54.08,0.45312,0.0,100.0,0.5695139799598534
259,730.0,10.0,25.45,52.68,0.90558,0.8506701070140512,90.0,0.5695139799598534
259,740.0,20.0,25.86,52.23,1.35834,1.093718709018066,80.0,0.5695139799598534
259,750.0,30.0,26.69,48.49,1.82682,1.2152430100200733,70.0,0.5695139799598534
259,760.0,40.0,27.07,49.35,2.2471200000000002,1.2152430100200733,60.0,0.5695139799598534
259,770.0,50.0,26.89,49.4,2.6131200000000003,1.2152430100200733,50.0,0.5695139799598534
259,780.0,60.0,27.03,48.45,3.0555000000000003,1.2152430100200733,40.0,0.5695139799598534
259,790.0,70.0,26.39,49.86,3.41916,1.2152430100200733,30.0,0.5695139799598534
259,800.0,80.0,27.3,48.37,3.7848,1.2152430100200733,20.0,0.5695139799598534
259,810.0,90.0,27.44,47.56,4.18794,1.2152430100200733,10.0,0.5695139799598534
259,820.0,100.0,27.48,48.9,4.5735,1.2152430100200733,0.0,0.5695139799598534
