169,890.0,0.0,26.95,39.72,0.4842,0.0,120.0,-0.38907324286842426
169,900.0,10.0,27.05,38.81,0.9575400000000001,1.322351270007897,110.0,-0.38907324286842426
169,910.0,20.0,27.52,38.56,1.4173200000000001,1.7001659185815818,100.0,-0.38907324286842426
169,920.0,30.0,27.89,37.82,1.86498,1.8890732428684243,90.0,-0.38907324286842426
169,930.0,40.0,28.0,37.53,2.30046,1.8890732428684243,80.0,-0.38907324286842426
169,940.0,50.0,27.45,38.04,2.7229200000000002,1.8890732428684243,70.0,-0.38907324286842426
169,950.0,60.0,27.35,39.09,3.1311,1.8890732428684243,60.0,-0.38907324286842426
169,960.0,70.0,27.42,39.79,3.51942,1.8890732428684243,50.0,-0.38907324286842426
169,970.0,80.0,27.37,40.24,3.89604,1.8890732428684243,40.0,-0.38907324286842426
169,980.0,90.0,27.93,37.28,4.25856,1.8890732428684243,30.0,-0.38907324286842426
169,990.0,100.0,27.8,36.91,4.60446,1.8890732428684243,20.0,-0.38907324286842426
169,1000.0,110.0,27.41,36.9,4.93428,1.8890732428684243,10.0,-0.38907324286842426
169,1010.0,120.0,27.35,35.76,5.24862,1.8890732428684243,0.0,-0.38907324286842426
