176,530.0,0.0,24.18,61.97,0.34206,0.0,90.0,0.21447800102964787
176,540.0,10.0,24.45,60.54,0.6983999999999999,0.4250673003603767,80.0,0.21447800102964787
176,550.0,20.0,24.64,57.35,1.0666799999999999,0.5465151004633415,70.0,0.21447800102964787
176,560.0,30.0,25.15,55.33,1.4486999999999999,0.6072390005148239,60.0,0.21447800102964787
176,570.0,40.0,25.37,55.53,1.84368,0.6072390005148239,50.0,0.21447800102964787
176,580.0,50.0,25.75,54.99,2.2515,0.6072390005148239,40.0,0.21447800102964787
176,590.0,60.0,25.95,54.3,2.67042,0.6072390005148239,30.0,0.21447800102964787
176,600.0,70.0,26.27,53.19,3.09864,0.6072390005148239,20.0,0.21447800102964787
176,610.0,80.0,26.81,51.92,3.5376600000000002,0.6072390005148239,10.0,0.21447800102964787
176,620.0,90.0,26.73,51.24,3.98658,0.6072390005148239,0.0,0.21447800102964787
