261,820.0,0.0,23.24,49.05,0.40458,0.0,100.0,0.8921050114667644
261,830.0,10.0,23.21,49.04,0.80418,0.6622367540133675,90.0,0.8921050114667644
261,840.0,20.0,23.36,49.03,1.19538,0.8514472551600439,80.0,0.8921050114667644
261,850.0,30.0,23.59,49.35,1.57902,0.9460525057333822,70.0,0.8921050114667644
261,860.0,40.0,23.68,49.88,1.9529400000000001,0.9460525057333822,60.0,0.8921050114667644
261,870.0,50.0,23.81,47.63,2.3172,0.9460525057333822,50.0,0.8921050114667644
261,880.0,60.0,23.73,42.71,2.67036,0.9460525057333822,40.0,0.8921050114667644
261,890.0,70.0,23.74,41.99,3.01314,0.9460525057333822,30.0,0.8921050114667644
261,900.0,80.0,23.75,43.19,3.34272,0.9460525057333822,20.0,0.8921050114667644
261,910.0,90.0,23.74,43.89,3.65976,0.9460525057333822,10.0,0.8921050114667644
261,920.0,100.0,23.74,46.13,3.96372,0.9460525057333822,0.0,0.8921050114667644
