160,620.0,0.0,18.38,59.16,0.44184,0.0,140.0,0.5990600426817556
160,630.0,10.0,17.23,60.73,0.89232,0.8403289850613855,130.0,0.5990600426817556
160,640.0,20.0,17.6,60.81,1.34826,1.08042298079321,120.0,0.5990600426817556
160,650.0,30.0,18.24,59.76,1.81146,1.2004699786591222,110.0,0.5990600426817556
160,660.0,40.0,17.94,58.82,2.28486,1.2004699786591222,100.0,0.5990600426817556
160,670.0,50.0,18.05,60.51,2.77446,1.2004699786591222,90.0,0.5990600426817556
160,680.0,60.0,18.1,59.27,3.27846,1.2004699786591222,80.0,0.5990600426817556
160,690.0,70.0,19.58,59.13,3.75906,1.2004699786591222,70.0,0.5990600426817556
160,700.0,80.0,18.98,56.84,4.1823,1.2004699786591222,60.0,0.5990600426817556
160,710.0,90.0,19.85,58.28,4.66116,1.2004699786591222,50.0,0.5990600426817556
160,720.0,100.0,20.01,53.3,5.137919999999999,1.2004699786591222,40.0,0.5990600426817556
160,730.0,110.0,19.47,56.01,5.470559999999999,1.2004699786591222,30.0,0.5990600426817556
160,740.0,120.0,19.44,55.53,5.836019999999999,1.2004699786591222,20.0,0.5990600426817556
160,750.0,130.0,20.35,53.11,6.334019999999999,1.2004699786591222,10.0,0.5990600426817556
160,760.0,140.0,20.59,53.29,6.827819999999999,1.2004699786591222,0.0,0.5990600426817556
