263,730.0,0.0,27.02,42.7,0.42126,0.0,90.0,0.22146481767705772
263,740.0,10.0,27.88,41.78,0.8436600000000001,0.9724873138130298,80.0,0.22146481767705772
263,750.0,20.0,27.74,43.61,1.2658800000000001,1.250340832045324,70.0,0.22146481767705772
263,760.0,30.0,27.52,45.78,1.6870200000000002,1.3892675911614711,60.0,0.22146481767705772
263,770.0,40.0,27.46,45.64,2.10672,1.3892675911614711,50.0,0.22146481767705772
263,780.0,50.0,27.56,45.34,2.52426,1.3892675911614711,40.0,0.22146481767705772
263,790.0,60.0,28.27,43.89,2.93832,1.3892675911614711,30.0,0.22146481767705772
263,800.0,70.0,28.65,46.01,3.3475200000000003,1.3892675911614711,20.0,0.22146481767705772
263,810.0,80.0,28.34,47.07,3.7509,1.3892675911614711,10.0,0.22146481767705772
263,820.0,90.0,28.76,45.45,4.1479800000000004,1.3892675911614711,0.0,0.22146481767705772
