210,870.0,0.0,23.33,63.36,0.32706,0.0,100.0,0.43158218955614713
210,880.0,10.0,23.17,63.86,0.6177600000000001,0.5010537663446515,90.0,0.43158218955614713
210,890.0,20.0,23.43,63.51,0.9415800000000001,0.6442119853002662,80.0,0.43158218955614713
210,900.0,30.0,23.29,60.95,1.18992,0.7157910947780736,70.0,0.43158218955614713
210,910.0,40.0,23.31,60.68,1.60278,0.7157910947780736,60.0,0.43158218955614713
210,920.0,50.0,23.97,56.14,1.9998,0.7157910947780736,50.0,0.43158218955614713
210,930.0,60.0,24.22,53.55,2.39844,0.7157910947780736,40.0,0.43158218955614713
210,940.0,70.0,24.3,53.66,2.7835799999999997,0.7157910947780736,30.0,0.43158218955614713
210,950.0,80.0,24.41,52.77,3.1661399999999995,0.7157910947780736,20.0,0.43158218955614713
210,960.0,90.0,24.61,52.29,3.5371799999999993,0.7157910947780736,10.0,0.43158218955614713
210,970.0,100.0,24.53,50.94,3.9034199999999992,0.7157910947780736,0.0,0.43158218955614713
