179,960.0,0.0,30.06,42.25,0.39084,0.0,120.0,-0.17335023975427255
179,970.0,10.0,30.03,42.06,0.76614,1.1713451678279907,110.0,-0.17335023975427255
179,980.0,20.0,30.33,41.81,1.12446,1.5060152157788453,100.0,-0.17335023975427255
179,990.0,30.0,30.43,40.26,1.4679,1.6733502397542726,90.0,-0.17335023975427255
179,1000.0,40.0,30.17,40.71,1.79478,1.6733502397542726,80.0,-0.17335023975427255
179,1010.0,50.0,30.23,40.37,2.10456,1.6733502397542726,70.0,-0.17335023975427255
179,1020.0,60.0,30.58,40.8,2.39832,1.6733502397542726,60.0,-0.17335023975427255
179,1030.0,70.0,30.57,42.01,2.67612,1.6733502397542726,50.0,-0.17335023975427255
179,1040.0,80.0,30.18,42.46,2.93658,1.6733502397542726,40.0,-0.17335023975427255
179,1050.0,90.0,30.83,40.6,3.17964,1.6733502397542726,30.0,-0.17335023975427255
179,1060.0,100.0,30.67,41.68,3.40626,1.6733502397542726,20.0,-0.17335023975427255
179,1070.0,110.0,30.33,40.29,3.61554,1.6733502397542726,10.0,-0.17335023975427255
179,1080.0,120.0,30.11,40.48,3.8075400000000004,1.6733502397542726,0.0,-0.17335023975427255
