242,880.0,0.0,30.74,43.67,0.36612,0,100.0,-0.6367116753776623
242,890.0,10.0,30.47,45.08,0.73746,0,90.0,-0.6367116753776623
242,900.0,20.0,30.63,43.57,1.09698,0,80.0,-0.6367116753776623
242,910.0,30.0,31.28,40.2,1.44414,0,70.0,-0.6367116753776623
242,920.0,40.0,31.21,40.98,1.77846,0,60.0,-0.6367116753776623
242,930.0,50.0,31.55,39.38,2.10102,0,50.0,-0.6367116753776623
242,940.0,60.0,31.69,40.72,2.4078,0,40.0,-0.6367116753776623
242,950.0,70.0,31.59,40.73,2.70066,0,30.0,-0.6367116753776623
242,960.0,80.0,31.7,37.15,2.9802,0,20.0,-0.6367116753776623
242,970.0,90.0,31.69,36.39,3.24426,0,10.0,-0.6367116753776623
242,980.0,100.0,31.47,35.76,3.49416,0,0.0,-0.6367116753776623
