213,960.0,0.0,32.25,43.35,0.31722,0.0,110.0,0.872861517310614
213,970.0,10.0,33.07,40.6,0.61566,0.6555015310587149,100.0,0.872861517310614
213,980.0,20.0,33.25,39.41,0.9015,0.8427876827897763,90.0,0.872861517310614
213,990.0,30.0,33.17,40.18,1.17048,0.936430758655307,80.0,0.872861517310614
213,1000.0,40.0,32.18,44.52,1.4254799999999999,0.936430758655307,70.0,0.872861517310614
213,1010.0,50.0,32.2,44.14,1.6628999999999998,0.936430758655307,60.0,0.872861517310614
213,1020.0,60.0,31.98,46.12,1.8839399999999997,0.936430758655307,50.0,0.872861517310614
213,1030.0,70.0,31.86,45.82,2.0896199999999996,0.936430758655307,40.0,0.872861517310614
213,1040.0,80.0,31.74,45.0,2.2675799999999997,0.936430758655307,30.0,0.872861517310614
213,1050.0,90.0,32.11,44.07,2.38446,0.936430758655307,20.0,0.872861517310614
213,1060.0,100.0,31.96,44.95,2.4936,0.936430758655307,10.0,0.872861517310614
213,1070.0,110.0,31.49,45.83,2.5480799999999997,0.936430758655307,0.0,0.872861517310614
