244,710.0,0.0,20.12,70.38,0.45966,0.0,190.0,0.22148460370222534
244,720.0,10.0,20.22,69.54,0.70368,0.972480388704221,180.0,0.22148460370222534
244,730.0,20.0,19.86,70.92,0.8884799999999999,1.2503319283339986,170.0,0.22148460370222534
244,740.0,30.0,19.62,70.96,1.089,1.3892576981488873,160.0,0.22148460370222534
244,750.0,40.0,20.08,68.9,1.419,1.3892576981488873,150.0,0.22148460370222534
244,760.0,50.0,20.64,70.03,1.80528,1.3892576981488873,140.0,0.22148460370222534
244,770.0,60.0,20.77,69.53,2.07402,1.3892576981488873,130.0,0.22148460370222534
244,780.0,70.0,20.51,69.68,2.35302,1.3892576981488873,120.0,0.22148460370222534
244,790.0,80.0,20.78,69.05,2.59992,1.3892576981488873,110.0,0.22148460370222534
244,800.0,90.0,21.0,68.36,2.83116,1.3892576981488873,100.0,0.22148460370222534
244,810.0,100.0,21.09,66.92,3.16542,1.3892576981488873,90.0,0.22148460370222534
244,820.0,110.0,21.22,65.64,3.43914,1.3892576981488873,80.0,0.22148460370222534
244,830.0,120.0,21.56,63.87,3.7593,1.3892576981488873,70.0,0.22148460370222534
244,840.0,130.0,21.63,62.35,3.92352,1.3892576981488873,60.0,0.22148460370222534
244,850.0,140.0,20.86,66.22,4.06956,1.3892576981488873,50.0,0.22148460370222534
244,860.0,150.0,20.87,66.81,4.2095400000000005,1.3892576981488873,40.0,0.22148460370222534
244,870.0,160.0,21.08,66.54,4.35756,1.3892576981488873,30.0,0.22148460370222534
244,880.0,170.0,20.93,67.21,4.48968,1.3892576981488873,20.0,0.22148460370222534
244,890.0,180.0,20.96,67.37,4.61388,1.3892576981488873,10.0,0.22148460370222534
244,900.0,190.0,20.86,67.9,4.72416,1.3892576981488873,0.0,0.22148460370222534
