236,870.0,0.0,21.81,48.15,0.27696,0.0,90.0,0.5429542886346908
236,880.0,10.0,21.7,51.33,0.65652,0.8599659989778582,80.0,0.5429542886346908
236,890.0,20.0,22.41,49.83,1.10214,1.1056705701143892,70.0,0.5429542886346908
236,900.0,30.0,22.06,49.75,1.52934,1.2285228556826546,60.0,0.5429542886346908
236,910.0,40.0,22.14,49.9,1.91682,1.2285228556826546,50.0,0.5429542886346908
236,920.0,50.0,22.62,48.61,2.23206,1.2285228556826546,40.0,0.5429542886346908
236,930.0,60.0,22.13,47.46,2.6068800000000003,1.2285228556826546,30.0,0.5429542886346908
236,940.0,70.0,22.1,47.52,2.9389200000000004,1.2285228556826546,20.0,0.5429542886346908
236,950.0,80.0,22.14,47.72,3.2119800000000005,1.2285228556826546,10.0,0.5429542886346908
236,960.0,90.0,22.13,45.63,3.5234400000000003,1.2285228556826546,0.0,0.5429542886346908
