165,820.0,0.0,32.06,45.71,0.4878,0.0,120.0,0.7468072369973546
165,830.0,10.0,32.16,43.39,0.9714,0.7886174670509258,110.0,0.7468072369973546
165,840.0,20.0,31.84,43.89,1.4412,1.0139367433511906,100.0,0.7468072369973546
165,850.0,30.0,32.09,44.54,1.8967800000000001,1.1265963815013227,90.0,0.7468072369973546
165,860.0,40.0,32.47,45.28,2.36334,1.1265963815013227,80.0,0.7468072369973546
165,870.0,50.0,31.82,43.41,2.78832,1.1265963815013227,70.0,0.7468072369973546
165,880.0,60.0,31.57,43.96,3.11004,1.1265963815013227,60.0,0.7468072369973546
165,890.0,70.0,31.93,42.08,3.5469600000000003,1.1265963815013227,50.0,0.7468072369973546
165,900.0,80.0,32.25,41.33,3.9747600000000003,1.1265963815013227,40.0,0.7468072369973546
165,910.0,90.0,32.43,39.85,4.34508,1.1265963815013227,30.0,0.7468072369973546
165,920.0,100.0,31.97,42.51,4.6413,1.1265963815013227,20.0,0.7468072369973546
165,930.0,110.0,32.44,42.69,4.95162,1.1265963815013227,10.0,0.7468072369973546
165,940.0,120.0,32.78,40.49,5.32986,1.1265963815013227,0.0,0.7468072369973546
