227,870.0,0.0,31.72,40.45,0.4449,0.0,130.0,0.3363935214325351
227,880.0,10.0,31.77,41.65,0.8707199999999999,0.4677377325013872,120.0,0.3363935214325351
227,890.0,20.0,31.72,41.41,1.28592,0.6013770846446408,110.0,0.3363935214325351
227,900.0,30.0,31.1,41.41,1.64544,0.6681967607162675,100.0,0.3363935214325351
227,910.0,40.0,30.53,44.2,1.77984,0.6681967607162675,90.0,0.3363935214325351
227,920.0,50.0,30.39,45.2,1.92066,0.6681967607162675,80.0,0.3363935214325351
227,930.0,60.0,30.16,44.7,2.0664000000000002,0.6681967607162675,70.0,0.3363935214325351
227,940.0,70.0,29.92,46.46,2.2094400000000003,0.6681967607162675,60.0,0.3363935214325351
227,950.0,80.0,29.7,48.88,2.3353200000000003,0.6681967607162675,50.0,0.3363935214325351
227,960.0,90.0,29.7,47.78,2.4520800000000005,0.6681967607162675,40.0,0.3363935214325351
227,970.0,100.0,29.49,51.06,2.5696200000000005,0.6681967607162675,30.0,0.3363935214325351
227,980.0,110.0,29.23,52.26,2.6672400000000005,0.6681967607162675,20.0,0.3363935214325351
227,990.0,120.0,28.81,54.78,2.7611400000000006,0.6681967607162675,10.0,0.3363935214325351
227,1000.0,130.0,28.93,52.82,2.8713600000000006,0.6681967607162675,0.0,0.3363935214325351
