269,770.0,0.0,17.76,75.72,0.39714,0.0,140.0,0.7520822611641522
269,780.0,10.0,18.32,74.72,0.79104,0.7867712085925467,130.0,0.7520822611641522
269,790.0,20.0,18.88,73.27,1.17768,1.0115629824761316,120.0,0.7520822611641522
269,800.0,30.0,18.83,73.62,1.5564,1.123958869417924,110.0,0.7520822611641522
269,810.0,40.0,19.47,73.28,1.9263,1.123958869417924,100.0,0.7520822611641522
269,820.0,50.0,20.0,70.93,2.28666,1.123958869417924,90.0,0.7520822611641522
269,830.0,60.0,20.32,70.63,2.63718,1.123958869417924,80.0,0.7520822611641522
269,840.0,70.0,20.5,68.98,2.9784599999999997,1.123958869417924,70.0,0.7520822611641522
269,850.0,80.0,20.41,69.25,3.3085199999999997,1.123958869417924,60.0,0.7520822611641522
269,860.0,90.0,21.13,66.08,3.6250199999999997,1.123958869417924,50.0,0.7520822611641522
269,870.0,100.0,20.86,66.11,3.9295199999999997,1.123958869417924,40.0,0.7520822611641522
269,880.0,110.0,21.22,65.67,4.222799999999999,1.123958869417924,30.0,0.7520822611641522
269,890.0,120.0,21.54,64.14,4.503119999999999,1.123958869417924,20.0,0.7520822611641522
269,900.0,130.0,21.39,64.36,4.769339999999999,1.123958869417924,10.0,0.7520822611641522
269,910.0,140.0,21.83,62.37,5.021039999999998,1.123958869417924,0.0,0.7520822611641522
