222,960.0,0.0,29.75,48.19,0.3138,0.0,110.0,0.5659970980908953
222,970.0,10.0,29.61,47.09,0.6113999999999999,0.8519010156681867,100.0,0.5659970980908953
222,980.0,20.0,29.73,47.51,0.8927999999999999,1.0953013058590972,90.0,0.5659970980908953
222,990.0,30.0,29.49,46.89,1.15974,1.2170014509545524,80.0,0.5659970980908953
222,1000.0,40.0,29.61,48.6,1.4106,1.2170014509545524,70.0,0.5659970980908953
222,1010.0,50.0,29.45,48.2,1.64172,1.2170014509545524,60.0,0.5659970980908953
222,1020.0,60.0,29.3,48.72,1.8597000000000001,1.2170014509545524,50.0,0.5659970980908953
222,1030.0,70.0,29.32,49.37,2.05944,1.2170014509545524,40.0,0.5659970980908953
222,1040.0,80.0,29.05,49.71,2.2398,1.2170014509545524,30.0,0.5659970980908953
222,1050.0,90.0,28.94,49.11,2.4015,1.2170014509545524,20.0,0.5659970980908953
222,1060.0,100.0,28.61,49.39,2.54346,1.2170014509545524,10.0,0.5659970980908953
222,1070.0,110.0,28.21,49.23,2.6679,1.2170014509545524,0.0,0.5659970980908953
