157,750.0,0.0,23.9,41.09,0.531,0.0,170.0,-0.0837692430317184
157,760.0,10.0,24.11,42.19,1.0470000000000002,0.2913615298777971,160.0,-0.0837692430317184
157,770.0,20.0,24.48,41.09,1.5750000000000002,0.37460768127145344,150.0,-0.0837692430317184
157,780.0,30.0,25.19,40.14,2.103,0.4162307569682816,140.0,-0.0837692430317184
157,790.0,40.0,24.63,40.48,2.51676,0.4162307569682816,130.0,-0.0837692430317184
157,800.0,50.0,24.36,40.1,3.04056,0.4162307569682816,120.0,-0.0837692430317184
157,810.0,60.0,24.69,39.31,3.5193000000000003,0.4162307569682816,110.0,-0.0837692430317184
157,820.0,70.0,24.04,39.28,3.9338400000000004,0.4162307569682816,100.0,-0.0837692430317184
157,830.0,80.0,24.62,38.84,4.387740000000001,0.4162307569682816,90.0,-0.0837692430317184
157,840.0,90.0,24.88,39.48,4.876740000000001,0.4162307569682816,80.0,-0.0837692430317184
157,850.0,100.0,24.64,38.5,5.353320000000001,0.4162307569682816,70.0,-0.0837692430317184
157,860.0,110.0,25.13,37.44,5.826480000000001,0.4162307569682816,60.0,-0.0837692430317184
157,870.0,120.0,25.0,39.06,6.166320000000001,0.4162307569682816,50.0,-0.0837692430317184
157,880.0,130.0,23.54,40.11,6.466140000000001,0.4162307569682816,40.0,-0.0837692430317184
157,890.0,140.0,24.96,36.86,6.900120000000001,0.4162307569682816,30.0,-0.0837692430317184
157,900.0,150.0,25.16,35.82,7.321980000000001,0.4162307569682816,20.0,-0.0837692430317184
157,910.0,160.0,25.49,35.92,7.695960000000001,0.4162307569682816,10.0,-0.0837692430317184
157,920.0,170.0,25.24,36.95,8.07882,0.4162307569682816,0.0,-0.0837692430317184
