154,940.0,0.0,26.57,42.41,0.36996,0.0,110.0,0.5211523813397383
154,950.0,10.0,26.84,40.12,0.72636,0.5324033334689083,100.0,0.5211523813397383
154,960.0,20.0,26.14,39.25,1.06512,0.6845185716028822,90.0,0.5211523813397383
154,970.0,30.0,25.87,39.74,1.38762,0.7605761906698691,80.0,0.5211523813397383
154,980.0,40.0,26.79,41.98,1.6956600000000002,0.7605761906698691,70.0,0.5211523813397383
154,990.0,50.0,27.2,39.67,1.9900200000000001,0.7605761906698691,60.0,0.5211523813397383
154,1000.0,60.0,26.86,39.22,2.2679400000000003,0.7605761906698691,50.0,0.5211523813397383
154,1010.0,70.0,25.89,40.33,2.5320000000000005,0.7605761906698691,40.0,0.5211523813397383
154,1020.0,80.0,26.07,40.41,2.7430800000000004,0.7605761906698691,30.0,0.5211523813397383
154,1030.0,90.0,26.4,40.9,2.8407000000000004,0.7605761906698691,20.0,0.5211523813397383
154,1040.0,100.0,26.09,40.91,2.9567400000000004,0.7605761906698691,10.0,0.5211523813397383
154,1050.0,110.0,25.54,44.12,3.0709800000000005,0.7605761906698691,0.0,0.5211523813397383
